time,x,y,z
4.03,0.466115,0.868694,0.167651
4.031,0.465629,0.868787,0.16852
4.032,0.465142,0.868879,0.169389
4.033,0.464656,0.868969,0.170258
4.034,0.464169,0.869059,0.171127
4.035,0.463682,0.869147,0.171996
4.036,0.463196,0.869234,0.172865
4.037,0.462709,0.86932,0.173734
4.038,0.462222,0.869405,0.174604
4.039,0.461735,0.869488,0.175473
4.04,0.461248,0.869571,0.176343
4.041,0.460761,0.869652,0.177212
4.042,0.460274,0.869732,0.178082
4.043,0.459787,0.869812,0.178952
4.044,0.4593,0.86989,0.179822
4.045,0.458813,0.869966,0.180691
4.046,0.458326,0.870042,0.181561
4.047,0.457838,0.870117,0.182432
4.048,0.457351,0.87019,0.183302
4.049,0.456864,0.870262,0.184172
4.05,0.456376,0.870333,0.185042
4.051,0.455889,0.870403,0.185913
4.052,0.455402,0.870472,0.186783
4.053,0.454914,0.87054,0.187654
4.054,0.454427,0.870606,0.188524
4.055,0.453939,0.870672,0.189395
4.056,0.453451,0.870736,0.190265
4.057,0.452964,0.870799,0.191136
4.058,0.452476,0.870861,0.192007
4.059,0.451988,0.870922,0.192878
4.06,0.451501,0.870981,0.193749
4.061,0.451013,0.87104,0.19462
4.062,0.450525,0.871097,0.195491
4.063,0.450037,0.871153,0.196362
4.064,0.449549,0.871209,0.197233
4.065,0.449061,0.871263,0.198104
4.066,0.448574,0.871315,0.198976
4.067,0.448086,0.871367,0.199847
4.068,0.447598,0.871417,0.200719
4.069,0.44711,0.871467,0.20159
4.07,0.446622,0.871515,0.202461
4.071,0.446134,0.871562,0.203333
4.072,0.445645,0.871608,0.204205
4.073,0.445157,0.871653,0.205076
4.074,0.444669,0.871696,0.205948
4.075,0.444181,0.871739,0.20682
4.076,0.443693,0.87178,0.207691
4.077,0.443205,0.871821,0.208563
4.078,0.442716,0.87186,0.209435
4.079,0.442228,0.871898,0.210307
4.08,0.44174,0.871934,0.211179
4.081,0.441252,0.87197,0.212051
4.082,0.440763,0.872004,0.212923
4.083,0.440275,0.872038,0.213795
4.084,0.439787,0.87207,0.214667
4.085,0.439298,0.872101,0.215539
4.086,0.43881,0.872131,0.216411
4.087,0.438321,0.87216,0.217283
4.088,0.437833,0.872187,0.218155
4.089,0.437345,0.872214,0.219028
4.09,0.436856,0.872239,0.2199
4.091,0.436368,0.872263,0.220772
4.092,0.435879,0.872286,0.221644
4.093,0.435391,0.872308,0.222517
4.094,0.434902,0.872329,0.223389
4.095,0.434414,0.872348,0.224261
4.096,0.433925,0.872367,0.225134
4.097,0.433437,0.872384,0.226006
4.098,0.432948,0.8724,0.226878
4.099,0.43246,0.872415,0.227751
4.1,0.431971,0.872429,0.228623
4.101,0.431482,0.872442,0.229496
4.102,0.430994,0.872453,0.230368
4.103,0.430505,0.872464,0.231241
4.104,0.430017,0.872473,0.232113
4.105,0.429528,0.872481,0.232985
4.106,0.42904,0.872488,0.233858
4.107,0.428551,0.872494,0.23473
4.108,0.428062,0.872499,0.235603
4.109,0.427574,0.872502,0.236475
4.11,0.427085,0.872505,0.237348
4.111,0.426597,0.872506,0.23822
4.112,0.426108,0.872506,0.239093
4.113,0.425619,0.872505,0.239965
4.114,0.425131,0.872503,0.240838
4.115,0.424642,0.872499,0.24171
4.116,0.424154,0.872495,0.242583
4.117,0.423665,0.872489,0.243455
4.118,0.423176,0.872482,0.244328
4.119,0.422688,0.872475,0.2452
4.12,0.422199,0.872465,0.246073
4.121,0.421711,0.872455,0.246945
4.122,0.421222,0.872444,0.247818
4.123,0.420733,0.872431,0.24869
4.124,0.420245,0.872418,0.249563
4.125,0.419756,0.872403,0.250435
4.126,0.419268,0.872387,0.251307
4.127,0.418779,0.87237,0.25218
4.128,0.418291,0.872352,0.253052
4.129,0.417802,0.872332,0.253925
4.13,0.417314,0.872312,0.254797
4.131,0.416825,0.87229,0.255669
4.132,0.416337,0.872267,0.256541
4.133,0.415848,0.872243,0.257414
4.134,0.41536,0.872218,0.258286
4.135,0.414871,0.872192,0.259158
4.136,0.414383,0.872165,0.26003
4.137,0.413895,0.872136,0.260902
4.138,0.413406,0.872106,0.261775
4.139,0.412918,0.872075,0.262647
4.14,0.41243,0.872043,0.263519
4.141,0.411941,0.87201,0.264391
4.142,0.411453,0.871976,0.265263
4.143,0.410965,0.871941,0.266135
4.144,0.410476,0.871904,0.267007
4.145,0.409988,0.871866,0.267879
4.146,0.4095,0.871827,0.26875
4.147,0.409012,0.871787,0.269622
4.148,0.408523,0.871746,0.270494
4.149,0.408035,0.871704,0.271366
4.15,0.407547,0.871661,0.272237
4.151,0.407059,0.871616,0.273109
4.152,0.406571,0.87157,0.273981
4.153,0.406083,0.871523,0.274852
4.154,0.405595,0.871475,0.275724
4.155,0.405107,0.871426,0.276595
4.156,0.404619,0.871376,0.277466
4.157,0.404131,0.871324,0.278338
4.158,0.403643,0.871272,0.279209
4.159,0.403155,0.871218,0.28008
4.16,0.402667,0.871163,0.280952
4.161,0.402179,0.871107,0.281823
4.162,0.401691,0.87105,0.282694
4.163,0.401204,0.870992,0.283565
4.164,0.400716,0.870932,0.284436
4.165,0.400228,0.870872,0.285307
4.166,0.399741,0.87081,0.286178
4.167,0.399253,0.870747,0.287048
4.168,0.398765,0.870683,0.287919
4.169,0.398278,0.870618,0.28879
4.17,0.39779,0.870551,0.28966
4.171,0.397303,0.870484,0.290531
4.172,0.396815,0.870415,0.291401
4.173,0.396328,0.870346,0.292272
4.174,0.395841,0.870275,0.293142
4.175,0.395353,0.870203,0.294012
4.176,0.394866,0.870129,0.294882
4.177,0.394379,0.870055,0.295752
4.178,0.393891,0.86998,0.296622
4.179,0.393404,0.869903,0.297492
4.18,0.392917,0.869825,0.298362
4.181,0.39243,0.869746,0.299232
4.182,0.391943,0.869666,0.300102
4.183,0.391456,0.869585,0.300971
4.184,0.390969,0.869503,0.301841
4.185,0.390482,0.869419,0.30271
4.186,0.389995,0.869335,0.30358
4.187,0.389509,0.869249,0.304449
4.188,0.389022,0.869162,0.305318
4.189,0.388535,0.869074,0.306187
4.19,0.388048,0.868985,0.307056
4.191,0.387562,0.868895,0.307925
4.192,0.387075,0.868803,0.308794
4.193,0.386589,0.868711,0.309663
4.194,0.386102,0.868617,0.310532
4.195,0.385616,0.868522,0.3114
4.196,0.38513,0.868426,0.312269
4.197,0.384643,0.868329,0.313137
4.198,0.384157,0.86823,0.314005
4.199,0.383671,0.868131,0.314873
4.2,0.383185,0.86803,0.315742
4.201,0.382699,0.867929,0.31661
4.202,0.382213,0.867826,0.317477
4.203,0.381727,0.867722,0.318345
4.204,0.381241,0.867617,0.319213
4.205,0.380755,0.86751,0.32008
4.206,0.380269,0.867403,0.320948
4.207,0.379783,0.867294,0.321815
4.208,0.379298,0.867185,0.322682
4.209,0.378812,0.867074,0.32355
4.21,0.378327,0.866962,0.324417
4.211,0.377841,0.866849,0.325284
4.212,0.377356,0.866734,0.32615
4.213,0.37687,0.866619,0.327017
4.214,0.376385,0.866502,0.327884
4.215,0.3759,0.866385,0.32875
4.216,0.375415,0.866266,0.329616
4.217,0.37493,0.866146,0.330483
4.218,0.374445,0.866025,0.331349
4.219,0.37396,0.865903,0.332215
4.22,0.373475,0.865779,0.33308
4.221,0.37299,0.865655,0.333946
4.222,0.372505,0.865529,0.334812
4.223,0.372021,0.865402,0.335677
4.224,0.371536,0.865275,0.336543
4.225,0.371052,0.865145,0.337408
4.226,0.370567,0.865015,0.338273
4.227,0.370083,0.864884,0.339138
4.228,0.369599,0.864751,0.340003
4.229,0.369114,0.864618,0.340867
4.23,0.36863,0.864483,0.341732
4.231,0.368146,0.864347,0.342596
4.232,0.367662,0.86421,0.34346
4.233,0.367178,0.864072,0.344325
4.234,0.366694,0.863933,0.345189
4.235,0.366211,0.863792,0.346053
4.236,0.365727,0.863651,0.346916
4.237,0.365243,0.863508,0.34778
4.238,0.36476,0.863364,0.348643
4.239,0.364276,0.86322,0.349507
4.24,0.363793,0.863073,0.35037
4.241,0.36331,0.862926,0.351233
4.242,0.362827,0.862778,0.352096
4.243,0.362343,0.862628,0.352958
4.244,0.36186,0.862478,0.353821
4.245,0.361377,0.862326,0.354683
4.246,0.360895,0.862173,0.355545
4.247,0.360412,0.862019,0.356408
4.248,0.359929,0.861864,0.357269
4.249,0.359446,0.861708,0.358131
4.25,0.358964,0.86155,0.358993
4.251,0.358482,0.861392,0.359854
4.252,0.357999,0.861232,0.360716
4.253,0.357517,0.861071,0.361577
4.254,0.357035,0.860909,0.362438
4.255,0.356553,0.860746,0.363299
4.256,0.356071,0.860582,0.364159
4.257,0.355589,0.860417,0.36502
4.258,0.355107,0.86025,0.36588
4.259,0.354625,0.860083,0.36674
4.26,0.354144,0.859914,0.3676
4.261,0.353662,0.859744,0.36846
4.262,0.353181,0.859573,0.36932
4.263,0.3527,0.859401,0.370179
4.264,0.352218,0.859228,0.371039
4.265,0.351737,0.859054,0.371898
4.266,0.351256,0.858878,0.372757
4.267,0.350775,0.858701,0.373615
4.268,0.350294,0.858524,0.374474
4.269,0.349814,0.858345,0.375333
4.27,0.349333,0.858165,0.376191
4.271,0.348853,0.857984,0.377049
4.272,0.348372,0.857801,0.377907
4.273,0.347892,0.857618,0.378764
4.274,0.347412,0.857434,0.379622
4.275,0.346932,0.857248,0.380479
4.276,0.346452,0.857061,0.381336
4.277,0.345972,0.856873,0.382193
4.278,0.345492,0.856684,0.38305
4.279,0.345012,0.856494,0.383907
4.28,0.344533,0.856303,0.384763
4.281,0.344053,0.85611,0.385619
4.282,0.343574,0.855917,0.386475
4.283,0.343094,0.855722,0.387331
4.284,0.342615,0.855527,0.388187
4.285,0.342136,0.85533,0.389042
4.286,0.341657,0.855132,0.389898
4.287,0.341179,0.854933,0.390753
4.288,0.3407,0.854732,0.391607
4.289,0.340221,0.854531,0.392462
4.29,0.339743,0.854328,0.393316
4.291,0.339264,0.854125,0.394171
4.292,0.338786,0.85392,0.395025
4.293,0.338308,0.853714,0.395879
4.294,0.33783,0.853507,0.396732
4.295,0.337352,0.853299,0.397586
4.296,0.336874,0.85309,0.398439
4.297,0.336397,0.852879,0.399292
4.298,0.335919,0.852668,0.400145
4.299,0.335442,0.852455,0.400997
4.3,0.334964,0.852242,0.401849
4.301,0.334487,0.852027,0.402702
4.302,0.33401,0.851811,0.403553
4.303,0.333533,0.851594,0.404405
4.304,0.333056,0.851376,0.405257
4.305,0.33258,0.851156,0.406108
4.306,0.332103,0.850936,0.406959
4.307,0.331627,0.850714,0.40781
4.308,0.33115,0.850492,0.40866
4.309,0.330674,0.850268,0.409511
4.31,0.330198,0.850043,0.410361
4.311,0.329722,0.849817,0.411211
4.312,0.329246,0.84959,0.412061
4.313,0.32877,0.849362,0.41291
4.314,0.328295,0.849132,0.413759
4.315,0.327819,0.848902,0.414608
4.316,0.327344,0.84867,0.415457
4.317,0.326869,0.848438,0.416306
4.318,0.326394,0.848204,0.417154
4.319,0.325919,0.847969,0.418002
4.32,0.325444,0.847733,0.41885
4.321,0.324969,0.847496,0.419698
4.322,0.324495,0.847257,0.420545
4.323,0.32402,0.847018,0.421392
4.324,0.323546,0.846778,0.422239
4.325,0.323072,0.846536,0.423086
4.326,0.322598,0.846293,0.423932
4.327,0.322124,0.846049,0.424778
4.328,0.32165,0.845804,0.425624
4.329,0.321177,0.845558,0.42647
4.33,0.320703,0.845311,0.427315
4.331,0.32023,0.845063,0.42816
4.332,0.319757,0.844814,0.429005
4.333,0.319284,0.844563,0.42985
4.334,0.318811,0.844311,0.430694
4.335,0.318338,0.844059,0.431539
4.336,0.317866,0.843805,0.432383
4.337,0.317393,0.84355,0.433226
4.338,0.316921,0.843294,0.43407
4.339,0.316449,0.843037,0.434913
4.34,0.315977,0.842778,0.435756
4.341,0.315505,0.842519,0.436598
4.342,0.315033,0.842259,0.437441
4.343,0.314562,0.841997,0.438283
4.344,0.31409,0.841734,0.439125
4.345,0.313619,0.841471,0.439966
4.346,0.313148,0.841206,0.440808
4.347,0.312677,0.84094,0.441649
4.348,0.312206,0.840673,0.44249
4.349,0.311735,0.840404,0.44333
4.35,0.311265,0.840135,0.44417
4.351,0.310794,0.839865,0.44501
4.352,0.310324,0.839593,0.44585
4.353,0.309854,0.839321,0.44669
4.354,0.309384,0.839047,0.447529
4.355,0.308914,0.838772,0.448368
4.356,0.308444,0.838496,0.449206
4.357,0.307975,0.838219,0.450045
4.358,0.307506,0.837941,0.450883
4.359,0.307036,0.837662,0.451721
4.36,0.306567,0.837381,0.452558
4.361,0.306099,0.8371,0.453395
4.362,0.30563,0.836817,0.454232
4.363,0.305161,0.836534,0.455069
4.364,0.304693,0.836249,0.455905
4.365,0.304225,0.835963,0.456741
4.366,0.303757,0.835676,0.457577
4.367,0.303289,0.835388,0.458413
4.368,0.302821,0.835099,0.459248
4.369,0.302354,0.834809,0.460083
4.37,0.301886,0.834518,0.460918
4.371,0.301419,0.834225,0.461752
4.372,0.300952,0.833932,0.462586
4.373,0.300485,0.833637,0.46342
4.374,0.300018,0.833341,0.464253
4.375,0.299552,0.833045,0.465087
4.376,0.299085,0.832747,0.46592
4.377,0.298619,0.832448,0.466752
4.378,0.298153,0.832148,0.467584
4.379,0.297687,0.831847,0.468416
4.38,0.297221,0.831544,0.469248
4.381,0.296755,0.831241,0.470079
4.382,0.29629,0.830936,0.470911
4.383,0.295825,0.830631,0.471741
4.384,0.29536,0.830324,0.472572
4.385,0.294895,0.830017,0.473402
4.386,0.29443,0.829708,0.474232
4.387,0.293966,0.829398,0.475061
4.388,0.293501,0.829087,0.475891
4.389,0.293037,0.828775,0.47672
4.39,0.292573,0.828462,0.477548
4.391,0.292109,0.828147,0.478377
4.392,0.291645,0.827832,0.479205
4.393,0.291182,0.827516,0.480032
4.394,0.290719,0.827198,0.48086
4.395,0.290256,0.82688,0.481687
4.396,0.289793,0.82656,0.482513
4.397,0.28933,0.826239,0.48334
4.398,0.288867,0.825917,0.484166
4.399,0.288405,0.825594,0.484992
4.4,0.287943,0.82527,0.485817
4.401,0.28748,0.824945,0.486642
4.402,0.287019,0.824619,0.487467
4.403,0.286557,0.824292,0.488291
4.404,0.286095,0.823963,0.489115
4.405,0.285634,0.823634,0.489939
4.406,0.285173,0.823303,0.490763
4.407,0.284712,0.822972,0.491586
4.408,0.284251,0.822639,0.492409
4.409,0.283791,0.822305,0.493231
4.41,0.28333,0.82197,0.494053
4.411,0.28287,0.821635,0.494875
4.412,0.28241,0.821297,0.495697
4.413,0.28195,0.820959,0.496518
4.414,0.28149,0.82062,0.497338
4.415,0.281031,0.82028,0.498159
4.416,0.280572,0.819939,0.498979
4.417,0.280113,0.819596,0.499799
4.418,0.279654,0.819253,0.500618
4.419,0.279195,0.818908,0.501437
4.42,0.278737,0.818563,0.502256
4.421,0.278278,0.818216,0.503074
4.422,0.27782,0.817868,0.503892
4.423,0.277362,0.817519,0.50471
4.424,0.276905,0.817169,0.505527
4.425,0.276447,0.816818,0.506344
4.426,0.27599,0.816466,0.507161
4.427,0.275533,0.816113,0.507977
4.428,0.275076,0.815759,0.508793
4.429,0.274619,0.815404,0.509609
4.43,0.274162,0.815047,0.510424
4.431,0.273706,0.81469,0.511239
4.432,0.27325,0.814331,0.512054
4.433,0.272794,0.813972,0.512868
4.434,0.272338,0.813611,0.513681
4.435,0.271883,0.813249,0.514495
4.436,0.271428,0.812887,0.515308
4.437,0.270972,0.812523,0.516121
4.438,0.270518,0.812158,0.516933
4.439,0.270063,0.811792,0.517745
4.44,0.269608,0.811425,0.518557
4.441,0.269154,0.811057,0.519368
4.442,0.2687,0.810688,0.520179
4.443,0.268246,0.810317,0.520989
4.444,0.267792,0.809946,0.521799
4.445,0.267339,0.809574,0.522609
4.446,0.266886,0.8092,0.523418
4.447,0.266433,0.808826,0.524228
4.448,0.26598,0.80845,0.525036
4.449,0.265527,0.808074,0.525844
4.45,0.265075,0.807696,0.526652
4.451,0.264623,0.807317,0.52746
4.452,0.264171,0.806937,0.528267
4.453,0.263719,0.806557,0.529074
4.454,0.263267,0.806175,0.52988
4.455,0.262816,0.805792,0.530686
4.456,0.262365,0.805408,0.531492
4.457,0.261914,0.805023,0.532297
4.458,0.261463,0.804636,0.533102
4.459,0.261013,0.804249,0.533906
4.46,0.260562,0.803861,0.53471
4.461,0.260112,0.803472,0.535514
4.462,0.259662,0.803081,0.536317
4.463,0.259213,0.80269,0.53712
4.464,0.258763,0.802297,0.537922
4.465,0.258314,0.801904,0.538725
4.466,0.257865,0.801509,0.539526
4.467,0.257417,0.801113,0.540328
4.468,0.256968,0.800717,0.541129
4.469,0.25652,0.800319,0.541929
4.47,0.256072,0.79992,0.542729
4.471,0.255624,0.79952,0.543529
4.472,0.255176,0.799119,0.544328
4.473,0.254729,0.798718,0.545127
4.474,0.254282,0.798315,0.545926
4.475,0.253835,0.79791,0.546724
4.476,0.253388,0.797505,0.547521
4.477,0.252941,0.797099,0.548319
4.478,0.252495,0.796692,0.549116
4.479,0.252049,0.796284,0.549912
4.48,0.251603,0.795874,0.550708
4.481,0.251158,0.795464,0.551504
4.482,0.250712,0.795053,0.552299
4.483,0.250267,0.79464,0.553094
4.484,0.249822,0.794227,0.553888
4.485,0.249378,0.793812,0.554682
4.486,0.248933,0.793397,0.555476
4.487,0.248489,0.79298,0.556269
4.488,0.248045,0.792563,0.557062
4.489,0.247602,0.792144,0.557854
4.49,0.247158,0.791724,0.558646
4.491,0.246715,0.791303,0.559438
4.492,0.246272,0.790882,0.560229
4.493,0.245829,0.790459,0.56102
4.494,0.245386,0.790035,0.56181
4.495,0.244944,0.78961,0.5626
4.496,0.244502,0.789184,0.563389
4.497,0.24406,0.788757,0.564178
4.498,0.243619,0.788329,0.564967
4.499,0.243177,0.7879,0.565755
4.5,0.242736,0.78747,0.566542
4.501,0.242295,0.787039,0.56733
4.502,0.241855,0.786607,0.568116
4.503,0.241414,0.786173,0.568903
4.504,0.240974,0.785739,0.569689
4.505,0.240534,0.785304,0.570474
4.506,0.240095,0.784868,0.571259
4.507,0.239655,0.78443,0.572044
4.508,0.239216,0.783992,0.572828
4.509,0.238777,0.783553,0.573612
4.51,0.238339,0.783112,0.574395
4.511,0.2379,0.782671,0.575178
4.512,0.237462,0.782228,0.575961
4.513,0.237024,0.781785,0.576743
4.514,0.236586,0.78134,0.577524
4.515,0.236149,0.780895,0.578305
4.516,0.235712,0.780448,0.579086
4.517,0.235275,0.780001,0.579866
4.518,0.234838,0.779552,0.580646
4.519,0.234402,0.779102,0.581425
4.52,0.233966,0.778652,0.582204
4.521,0.23353,0.7782,0.582983
4.522,0.233094,0.777747,0.583761
4.523,0.232659,0.777293,0.584538
4.524,0.232223,0.776839,0.585315
4.525,0.231789,0.776383,0.586092
4.526,0.231354,0.775926,0.586868
4.527,0.23092,0.775468,0.587644
4.528,0.230485,0.775009,0.588419
4.529,0.230052,0.77455,0.589194
4.53,0.229618,0.774089,0.589968
4.531,0.229185,0.773627,0.590742
4.532,0.228751,0.773164,0.591515
4.533,0.228319,0.7727,0.592288
4.534,0.227886,0.772235,0.593061
4.535,0.227454,0.771769,0.593833
4.536,0.227022,0.771302,0.594604
4.537,0.22659,0.770834,0.595375
4.538,0.226158,0.770365,0.596146
4.539,0.225727,0.769895,0.596916
4.54,0.225296,0.769424,0.597686
4.541,0.224865,0.768952,0.598455
4.542,0.224435,0.768479,0.599224
4.543,0.224005,0.768005,0.599992
4.544,0.223575,0.76753,0.60076
4.545,0.223145,0.767054,0.601527
4.546,0.222716,0.766577,0.602294
4.547,0.222286,0.766099,0.60306
4.548,0.221857,0.76562,0.603826
4.549,0.221429,0.76514,0.604591
4.55,0.221001,0.764659,0.605356
4.551,0.220572,0.764176,0.606121
4.552,0.220145,0.763693,0.606885
4.553,0.219717,0.763209,0.607648
4.554,0.21929,0.762724,0.608411
4.555,0.218863,0.762238,0.609173
4.556,0.218436,0.761751,0.609935
4.557,0.21801,0.761263,0.610697
4.558,0.217584,0.760774,0.611458
4.559,0.217158,0.760284,0.612218
4.56,0.216732,0.759792,0.612979
4.561,0.216307,0.7593,0.613738
4.562,0.215882,0.758807,0.614497
4.563,0.215457,0.758313,0.615256
4.564,0.215032,0.757818,0.616014
4.565,0.214608,0.757322,0.616771
4.566,0.214184,0.756825,0.617528
4.567,0.21376,0.756327,0.618285
4.568,0.213337,0.755828,0.619041
4.569,0.212914,0.755328,0.619797
4.57,0.212491,0.754827,0.620552
4.571,0.212068,0.754325,0.621306
4.572,0.211646,0.753821,0.62206
4.573,0.211224,0.753317,0.622814
4.574,0.210802,0.752812,0.623567
4.575,0.210381,0.752306,0.62432
4.576,0.20996,0.751799,0.625072
4.577,0.209539,0.751291,0.625823
4.578,0.209118,0.750782,0.626574
4.579,0.208698,0.750272,0.627325
4.58,0.208278,0.749762,0.628075
4.581,0.207858,0.74925,0.628824
4.582,0.207439,0.748737,0.629573
4.583,0.20702,0.748223,0.630322
4.584,0.206601,0.747708,0.63107
4.585,0.206182,0.747192,0.631817
4.586,0.205764,0.746675,0.632564
4.587,0.205346,0.746157,0.63331
4.588,0.204928,0.745639,0.634056
4.589,0.204511,0.745119,0.634802
4.59,0.204094,0.744598,0.635547
4.591,0.203677,0.744076,0.636291
4.592,0.203261,0.743554,0.637035
4.593,0.202844,0.74303,0.637778
4.594,0.202428,0.742505,0.638521
4.595,0.202013,0.74198,0.639263
4.596,0.201597,0.741453,0.640005
4.597,0.201182,0.740925,0.640746
4.598,0.200767,0.740397,0.641487
4.599,0.200353,0.739867,0.642227
4.6,0.199939,0.739337,0.642966
4.601,0.199525,0.738805,0.643705
4.602,0.199111,0.738273,0.644444
4.603,0.198698,0.737739,0.645182
4.604,0.198285,0.737205,0.645919
4.605,0.197872,0.73667,0.646656
4.606,0.19746,0.736133,0.647393
4.607,0.197048,0.735596,0.648129
4.608,0.196636,0.735058,0.648864
4.609,0.196225,0.734518,0.649599
4.61,0.195814,0.733978,0.650333
4.611,0.195403,0.733437,0.651067
4.612,0.194992,0.732895,0.6518
4.613,0.194582,0.732352,0.652533
4.614,0.194172,0.731808,0.653265
4.615,0.193762,0.731263,0.653996
4.616,0.193353,0.730717,0.654727
4.617,0.192944,0.73017,0.655458
4.618,0.192535,0.729622,0.656187
4.619,0.192127,0.729073,0.656917
4.62,0.191718,0.728523,0.657646
4.621,0.191311,0.727973,0.658374
4.622,0.190903,0.727421,0.659102
4.623,0.190496,0.726868,0.659829
4.624,0.190089,0.726315,0.660555
4.625,0.189682,0.72576,0.661281
4.626,0.189276,0.725204,0.662007
4.627,0.18887,0.724648,0.662732
4.628,0.188465,0.724091,0.663456
4.629,0.188059,0.723532,0.66418
4.63,0.187654,0.722973,0.664903
4.631,0.18725,0.722413,0.665626
4.632,0.186845,0.721851,0.666348
4.633,0.186441,0.721289,0.66707
4.634,0.186037,0.720726,0.667791
4.635,0.185634,0.720162,0.668511
4.636,0.185231,0.719597,0.669231
4.637,0.184828,0.719031,0.66995
4.638,0.184425,0.718464,0.670669
4.639,0.184023,0.717896,0.671387
4.64,0.183621,0.717327,0.672105
4.641,0.18322,0.716758,0.672822
4.642,0.182819,0.716187,0.673538
4.643,0.182418,0.715615,0.674254
4.644,0.182017,0.715043,0.674969
4.645,0.181617,0.714469,0.675684
4.646,0.181217,0.713895,0.676398
4.647,0.180817,0.713319,0.677112
4.648,0.180418,0.712743,0.677825
4.649,0.180019,0.712166,0.678538
4.65,0.17962,0.711588,0.679249
4.651,0.179222,0.711008,0.679961
4.652,0.178824,0.710428,0.680671
4.653,0.178426,0.709847,0.681382
4.654,0.178029,0.709265,0.682091
4.655,0.177632,0.708683,0.6828
4.656,0.177235,0.708099,0.683508
4.657,0.176839,0.707514,0.684216
4.658,0.176443,0.706928,0.684923
4.659,0.176047,0.706342,0.68563
4.66,0.175652,0.705754,0.686336
4.661,0.175257,0.705166,0.687042
4.662,0.174862,0.704576,0.687747
4.663,0.174468,0.703986,0.688451
4.664,0.174073,0.703395,0.689154
4.665,0.17368,0.702803,0.689858
4.666,0.173286,0.70221,0.69056
4.667,0.172893,0.701616,0.691262
4.668,0.172501,0.701021,0.691963
4.669,0.172108,0.700425,0.692664
4.67,0.171716,0.699828,0.693364
4.671,0.171324,0.699231,0.694064
4.672,0.170933,0.698632,0.694763
4.673,0.170542,0.698033,0.695461
4.674,0.170151,0.697432,0.696159
4.675,0.169761,0.696831,0.696856
4.676,0.169371,0.696229,0.697552
4.677,0.168981,0.695625,0.698248
4.678,0.168592,0.695021,0.698944
4.679,0.168203,0.694416,0.699638
4.68,0.167814,0.69381,0.700332
4.681,0.167425,0.693204,0.701026
4.682,0.167037,0.692596,0.701719
4.683,0.16665,0.691987,0.702411
4.684,0.166262,0.691378,0.703103
4.685,0.165875,0.690767,0.703794
4.686,0.165489,0.690156,0.704484
4.687,0.165102,0.689544,0.705174
4.688,0.164716,0.688931,0.705863
4.689,0.164331,0.688316,0.706552
4.69,0.163946,0.687701,0.70724
4.691,0.163561,0.687086,0.707927
