time,x,y,z
5.382,0.0546482,0.548444,0.834399
5.383,0.0544674,0.547628,0.834947
5.384,0.0542868,0.54681,0.835495
5.385,0.0541065,0.545993,0.836041
5.386,0.0539264,0.545174,0.836587
5.387,0.0537466,0.544355,0.837131
5.388,0.0535671,0.543535,0.837675
5.389,0.0533879,0.542715,0.838218
5.39,0.0532089,0.541894,0.838761
5.391,0.0530303,0.541073,0.839302
5.392,0.0528518,0.54025,0.839843
5.393,0.0526737,0.539428,0.840383
5.394,0.0524958,0.538604,0.840922
5.395,0.0523182,0.537781,0.84146
5.396,0.0521409,0.536956,0.841997
5.397,0.0519638,0.536131,0.842534
5.398,0.051787,0.535305,0.84307
5.399,0.0516105,0.534479,0.843604
5.4,0.0514343,0.533652,0.844139
5.401,0.0512583,0.532825,0.844672
5.402,0.0510826,0.531997,0.845204
5.403,0.0509072,0.531168,0.845736
5.404,0.050732,0.530339,0.846267
5.405,0.0505572,0.529509,0.846796
5.406,0.0503826,0.528679,0.847326
5.407,0.0502082,0.527848,0.847854
5.408,0.0500342,0.527016,0.848381
5.409,0.0498604,0.526184,0.848908
5.41,0.0496869,0.525351,0.849434
5.411,0.0495137,0.524518,0.849959
5.412,0.0493407,0.523684,0.850483
5.413,0.0491681,0.522849,0.851006
5.414,0.0489956,0.522014,0.851528
5.415,0.0488235,0.521179,0.85205
5.416,0.0486517,0.520342,0.852571
5.417,0.0484801,0.519506,0.853091
5.418,0.0483088,0.518668,0.85361
5.419,0.0481378,0.51783,0.854128
5.42,0.047967,0.516992,0.854645
5.421,0.0477966,0.516153,0.855162
5.422,0.0476264,0.515313,0.855678
5.423,0.0474565,0.514473,0.856193
5.424,0.0472868,0.513632,0.856707
5.425,0.0471175,0.512791,0.85722
5.426,0.0469484,0.511949,0.857732
5.427,0.0467796,0.511106,0.858244
5.428,0.046611,0.510263,0.858754
5.429,0.0464428,0.509419,0.859264
5.43,0.0462748,0.508575,0.859773
5.431,0.0461071,0.50773,0.860281
5.432,0.0459397,0.506885,0.860789
5.433,0.0457726,0.506039,0.861295
5.434,0.0456057,0.505193,0.861801
5.435,0.0454392,0.504346,0.862306
5.436,0.0452729,0.503498,0.862809
5.437,0.0451069,0.50265,0.863313
5.438,0.0449411,0.501801,0.863815
5.439,0.0447757,0.500952,0.864316
5.44,0.0446105,0.500102,0.864817
5.441,0.0444456,0.499252,0.865316
5.442,0.044281,0.498401,0.865815
5.443,0.0441167,0.497549,0.866313
5.444,0.0439526,0.496697,0.86681
5.445,0.0437888,0.495845,0.867307
5.446,0.0436253,0.494991,0.867802
5.447,0.0434621,0.494138,0.868297
5.448,0.0432992,0.493284,0.86879
5.449,0.0431366,0.492429,0.869283
5.45,0.0429742,0.491573,0.869775
5.451,0.0428121,0.490718,0.870266
5.452,0.0426503,0.489861,0.870757
5.453,0.0424888,0.489004,0.871246
5.454,0.0423276,0.488147,0.871735
5.455,0.0421667,0.487289,0.872222
5.456,0.042006,0.48643,0.872709
5.457,0.0418456,0.485571,0.873195
5.458,0.0416855,0.484711,0.87368
5.459,0.0415257,0.483851,0.874165
5.46,0.0413662,0.48299,0.874648
5.461,0.0412069,0.482129,0.875131
5.462,0.041048,0.481267,0.875612
5.463,0.0408893,0.480405,0.876093
5.464,0.0407309,0.479542,0.876573
5.465,0.0405728,0.478679,0.877052
5.466,0.040415,0.477815,0.87753
5.467,0.0402574,0.47695,0.878008
5.468,0.0401002,0.476085,0.878484
5.469,0.0399432,0.47522,0.87896
5.47,0.0397865,0.474354,0.879435
5.471,0.0396301,0.473487,0.879909
5.472,0.039474,0.47262,0.880382
5.473,0.0393182,0.471753,0.880854
5.474,0.0391627,0.470884,0.881325
5.475,0.0390074,0.470016,0.881796
5.476,0.0388525,0.469147,0.882265
5.477,0.0386978,0.468277,0.882734
5.478,0.0385434,0.467407,0.883202
5.479,0.0383893,0.466536,0.883669
5.48,0.0382355,0.465665,0.884135
5.481,0.038082,0.464793,0.8846
5.482,0.0379287,0.463921,0.885064
5.483,0.0377758,0.463048,0.885528
5.484,0.0376231,0.462174,0.885991
5.485,0.0374707,0.461301,0.886452
5.486,0.0373187,0.460426,0.886913
5.487,0.0371669,0.459551,0.887373
5.488,0.0370154,0.458676,0.887832
5.489,0.0368641,0.4578,0.88829
5.49,0.0367132,0.456924,0.888748
5.491,0.0365626,0.456047,0.889204
5.492,0.0364122,0.45517,0.88966
5.493,0.0362622,0.454292,0.890115
5.494,0.0361124,0.453413,0.890569
5.495,0.0359629,0.452534,0.891022
5.496,0.0358137,0.451655,0.891474
5.497,0.0356648,0.450775,0.891925
5.498,0.0355162,0.449895,0.892375
5.499,0.0353679,0.449014,0.892825
5.5,0.0352199,0.448132,0.893273
5.501,0.0350721,0.44725,0.893721
5.502,0.0349247,0.446368,0.894168
5.503,0.0347775,0.445485,0.894614
5.504,0.0346306,0.444602,0.895059
5.505,0.0344841,0.443718,0.895503
5.506,0.0343378,0.442834,0.895946
5.507,0.0341918,0.441949,0.896388
5.508,0.0340461,0.441063,0.89683
5.509,0.0339007,0.440177,0.897271
5.51,0.0337556,0.439291,0.89771
5.511,0.0336108,0.438404,0.898149
5.512,0.0334662,0.437517,0.898587
5.513,0.033322,0.436629,0.899024
5.514,0.0331781,0.435741,0.89946
5.515,0.0330344,0.434852,0.899896
5.516,0.0328911,0.433963,0.90033
5.517,0.032748,0.433073,0.900764
5.518,0.0326052,0.432183,0.901196
5.519,0.0324628,0.431292,0.901628
5.52,0.0323206,0.430401,0.902059
5.521,0.0321787,0.42951,0.902489
5.522,0.0320371,0.428618,0.902918
5.523,0.0318958,0.427725,0.903346
5.524,0.0317548,0.426832,0.903773
5.525,0.0316141,0.425938,0.9042
5.526,0.0314737,0.425044,0.904625
5.527,0.0313336,0.42415,0.90505
5.528,0.0311937,0.423255,0.905473
5.529,0.0310542,0.422359,0.905896
5.53,0.030915,0.421464,0.906318
5.531,0.0307761,0.420567,0.906739
5.532,0.0306374,0.41967,0.907159
5.533,0.0304991,0.418773,0.907579
5.534,0.030361,0.417875,0.907997
5.535,0.0302233,0.416977,0.908414
5.536,0.0300858,0.416079,0.908831
5.537,0.0299487,0.415179,0.909246
5.538,0.0298118,0.41428,0.909661
5.539,0.0296752,0.41338,0.910075
5.54,0.029539,0.412479,0.910488
5.541,0.029403,0.411578,0.9109
5.542,0.0292673,0.410677,0.911311
5.543,0.029132,0.409775,0.911721
5.544,0.0289969,0.408873,0.912131
5.545,0.0288621,0.40797,0.912539
5.546,0.0287276,0.407067,0.912947
5.547,0.0285934,0.406163,0.913353
5.548,0.0284596,0.405259,0.913759
5.549,0.028326,0.404354,0.914164
5.55,0.0281927,0.403449,0.914568
5.551,0.0280597,0.402544,0.914971
5.552,0.027927,0.401638,0.915373
5.553,0.0277946,0.400731,0.915774
5.554,0.0276625,0.399825,0.916174
5.555,0.0275307,0.398917,0.916574
5.556,0.0273992,0.39801,0.916972
5.557,0.027268,0.397101,0.91737
5.558,0.0271371,0.396193,0.917766
5.559,0.0270066,0.395284,0.918162
5.56,0.0268763,0.394374,0.918557
5.561,0.0267463,0.393464,0.918951
5.562,0.0266166,0.392554,0.919344
5.563,0.0264872,0.391643,0.919736
5.564,0.0263581,0.390732,0.920127
5.565,0.0262293,0.38982,0.920517
5.566,0.0261008,0.388908,0.920907
5.567,0.0259726,0.387996,0.921295
5.568,0.0258447,0.387083,0.921683
5.569,0.0257171,0.38617,0.922069
5.57,0.0255899,0.385256,0.922455
5.571,0.0254629,0.384342,0.92284
5.572,0.0253362,0.383427,0.923224
5.573,0.0252098,0.382512,0.923607
5.574,0.0250837,0.381596,0.923989
5.575,0.024958,0.38068,0.92437
5.576,0.0248325,0.379764,0.92475
5.577,0.0247073,0.378847,0.925129
5.578,0.0245824,0.37793,0.925508
5.579,0.0244579,0.377012,0.925885
5.58,0.0243336,0.376094,0.926262
5.581,0.0242097,0.375176,0.926637
5.582,0.024086,0.374257,0.927012
5.583,0.0239626,0.373338,0.927386
5.584,0.0238396,0.372418,0.927759
5.585,0.0237169,0.371498,0.928131
5.586,0.0235944,0.370578,0.928502
5.587,0.0234723,0.369657,0.928872
5.588,0.0233504,0.368735,0.929241
5.589,0.0232289,0.367814,0.929609
5.59,0.0231077,0.366891,0.929977
5.591,0.0229868,0.365969,0.930343
5.592,0.0228661,0.365046,0.930709
5.593,0.0227458,0.364123,0.931073
5.594,0.0226258,0.363199,0.931437
5.595,0.0225061,0.362275,0.9318
5.596,0.0223867,0.36135,0.932161
5.597,0.0222676,0.360425,0.932522
5.598,0.0221488,0.3595,0.932882
5.599,0.0220304,0.358574,0.933241
5.6,0.0219122,0.357648,0.933599
5.601,0.0217943,0.356721,0.933957
5.602,0.0216767,0.355794,0.934313
5.603,0.0215595,0.354867,0.934668
5.604,0.0214425,0.353939,0.935023
5.605,0.0213259,0.353011,0.935376
5.606,0.0212095,0.352082,0.935729
5.607,0.0210935,0.351154,0.93608
5.608,0.0209778,0.350224,0.936431
5.609,0.0208624,0.349294,0.936781
5.61,0.0207472,0.348364,0.93713
5.611,0.0206324,0.347434,0.937477
5.612,0.0205179,0.346503,0.937824
5.613,0.0204038,0.345572,0.93817
5.614,0.0202899,0.34464,0.938516
5.615,0.0201763,0.343708,0.93886
5.616,0.020063,0.342776,0.939203
5.617,0.0199501,0.341843,0.939545
5.618,0.0198374,0.34091,0.939887
5.619,0.0197251,0.339976,0.940227
5.62,0.019613,0.339042,0.940567
5.621,0.0195013,0.338108,0.940905
5.622,0.0193899,0.337173,0.941243
5.623,0.0192788,0.336238,0.94158
5.624,0.0191679,0.335303,0.941915
5.625,0.0190575,0.334367,0.94225
5.626,0.0189473,0.333431,0.942584
5.627,0.0188374,0.332495,0.942917
5.628,0.0187278,0.331558,0.943249
5.629,0.0186186,0.33062,0.94358
5.63,0.0185096,0.329683,0.94391
5.631,0.018401,0.328745,0.944239
5.632,0.0182926,0.327807,0.944568
5.633,0.0181846,0.326868,0.944895
5.634,0.0180769,0.325929,0.945221
5.635,0.0179695,0.324989,0.945547
5.636,0.0178624,0.32405,0.945871
5.637,0.0177556,0.323109,0.946195
5.638,0.0176492,0.322169,0.946518
5.639,0.017543,0.321228,0.946839
5.64,0.0174372,0.320287,0.94716
5.641,0.0173316,0.319345,0.94748
5.642,0.0172264,0.318403,0.947799
5.643,0.0171215,0.317461,0.948117
5.644,0.0170169,0.316518,0.948434
5.645,0.0169126,0.315575,0.94875
5.646,0.0168086,0.314632,0.949065
5.647,0.0167049,0.313688,0.949379
5.648,0.0166015,0.312744,0.949692
5.649,0.0164985,0.3118,0.950005
5.65,0.0163958,0.310855,0.950316
5.651,0.0162933,0.30991,0.950626
5.652,0.0161912,0.308965,0.950936
5.653,0.0160894,0.308019,0.951244
5.654,0.0159879,0.307073,0.951552
5.655,0.0158867,0.306126,0.951858
5.656,0.0157859,0.305179,0.952164
5.657,0.0156853,0.304232,0.952469
5.658,0.0155851,0.303285,0.952772
5.659,0.0154852,0.302337,0.953075
5.66,0.0153855,0.301389,0.953377
5.661,0.0152862,0.300441,0.953678
5.662,0.0151873,0.299492,0.953978
5.663,0.0150886,0.298543,0.954277
5.664,0.0149902,0.297593,0.954575
5.665,0.0148922,0.296643,0.954872
5.666,0.0147944,0.295693,0.955168
5.667,0.014697,0.294743,0.955464
5.668,0.0145999,0.293792,0.955758
5.669,0.0145031,0.292841,0.956051
5.67,0.0144066,0.291889,0.956344
5.671,0.0143105,0.290938,0.956635
5.672,0.0142146,0.289986,0.956925
5.673,0.0141191,0.289033,0.957215
5.674,0.0140238,0.288081,0.957503
5.675,0.0139289,0.287127,0.957791
5.676,0.0138343,0.286174,0.958078
5.677,0.0137401,0.28522,0.958363
5.678,0.0136461,0.284266,0.958648
5.679,0.0135524,0.283312,0.958932
5.68,0.0134591,0.282358,0.959215
5.681,0.0133661,0.281403,0.959497
5.682,0.0132734,0.280447,0.959778
5.683,0.013181,0.279492,0.960058
5.684,0.0130889,0.278536,0.960337
5.685,0.0129972,0.27758,0.960615
5.686,0.0129057,0.276623,0.960892
5.687,0.0128146,0.275667,0.961168
5.688,0.0127238,0.274709,0.961443
5.689,0.0126333,0.273752,0.961717
5.69,0.0125431,0.272794,0.961991
5.691,0.0124532,0.271836,0.962263
5.692,0.0123637,0.270878,0.962534
5.693,0.0122745,0.269919,0.962805
5.694,0.0121855,0.268961,0.963074
5.695,0.0120969,0.268001,0.963343
5.696,0.0120087,0.267042,0.96361
5.697,0.0119207,0.266082,0.963877
5.698,0.011833,0.265122,0.964142
5.699,0.0117457,0.264162,0.964407
5.7,0.0116587,0.263201,0.964671
5.701,0.011572,0.26224,0.964933
5.702,0.0114856,0.261279,0.965195
5.703,0.0113996,0.260317,0.965456
5.704,0.0113138,0.259355,0.965716
5.705,0.0112284,0.258393,0.965975
5.706,0.0111433,0.257431,0.966233
5.707,0.0110585,0.256468,0.966489
5.708,0.010974,0.255505,0.966745
5.709,0.0108898,0.254542,0.967
5.71,0.010806,0.253578,0.967255
5.711,0.0107225,0.252614,0.967508
5.712,0.0106393,0.25165,0.96776
5.713,0.0105564,0.250686,0.968011
5.714,0.0104738,0.249721,0.968261
5.715,0.0103916,0.248756,0.96851
5.716,0.0103096,0.247791,0.968759
5.717,0.010228,0.246826,0.969006
5.718,0.0101467,0.24586,0.969252
5.719,0.0100658,0.244894,0.969498
5.72,0.00998512,0.243927,0.969742
5.721,0.00990478,0.242961,0.969986
5.722,0.00982476,0.241994,0.970228
5.723,0.00974506,0.241027,0.97047
5.724,0.00966568,0.24006,0.97071
5.725,0.00958662,0.239092,0.97095
5.726,0.00950788,0.238124,0.971188
5.727,0.00942946,0.237156,0.971426
5.728,0.00935136,0.236187,0.971663
5.729,0.00927358,0.235219,0.971898
5.73,0.00919612,0.23425,0.972133
5.731,0.00911897,0.23328,0.972367
5.732,0.00904215,0.232311,0.9726
5.733,0.00896565,0.231341,0.972831
5.734,0.00888947,0.230371,0.973062
5.735,0.0088136,0.229401,0.973292
5.736,0.00873806,0.22843,0.973521
5.737,0.00866284,0.22746,0.973749
5.738,0.00858794,0.226489,0.973976
5.739,0.00851336,0.225517,0.974202
5.74,0.0084391,0.224546,0.974427
5.741,0.00836516,0.223574,0.974651
5.742,0.00829154,0.222602,0.974874
5.743,0.00821824,0.22163,0.975096
5.744,0.00814526,0.220657,0.975317
5.745,0.00807261,0.219685,0.975538
5.746,0.00800027,0.218712,0.975757
5.747,0.00792826,0.217738,0.975975
5.748,0.00785656,0.216765,0.976192
5.749,0.00778519,0.215791,0.976409
5.75,0.00771414,0.214817,0.976624
5.751,0.00764341,0.213843,0.976838
5.752,0.007573,0.212869,0.977052
5.753,0.00750292,0.211894,0.977264
5.754,0.00743315,0.210919,0.977475
5.755,0.00736371,0.209944,0.977686
5.756,0.00729459,0.208968,0.977895
5.757,0.00722579,0.207993,0.978104
5.758,0.00715732,0.207017,0.978311
5.759,0.00708916,0.206041,0.978518
5.76,0.00702133,0.205065,0.978723
5.761,0.00695382,0.204088,0.978928
5.762,0.00688663,0.203111,0.979131
5.763,0.00681977,0.202134,0.979334
5.764,0.00675322,0.201157,0.979536
5.765,0.006687,0.20018,0.979736
5.766,0.0066211,0.199202,0.979936
5.767,0.00655553,0.198224,0.980135
5.768,0.00649028,0.197246,0.980332
5.769,0.00642535,0.196268,0.980529
5.77,0.00636074,0.195289,0.980725
5.771,0.00629645,0.194311,0.98092
5.772,0.00623249,0.193332,0.981114
5.773,0.00616886,0.192353,0.981306
5.774,0.00610554,0.191373,0.981498
5.775,0.00604255,0.190394,0.981689
5.776,0.00597988,0.189414,0.981879
5.777,0.00591754,0.188434,0.982068
5.778,0.00585552,0.187454,0.982256
5.779,0.00579382,0.186473,0.982443
5.78,0.00573244,0.185492,0.982629
5.781,0.00567139,0.184512,0.982814
5.782,0.00561067,0.183531,0.982998
5.783,0.00555026,0.182549,0.983181
5.784,0.00549018,0.181568,0.983363
5.785,0.00543043,0.180586,0.983544
5.786,0.005371,0.179604,0.983724
5.787,0.00531189,0.178622,0.983903
5.788,0.0052531,0.17764,0.984082
5.789,0.00519465,0.176658,0.984259
5.79,0.00513651,0.175675,0.984435
5.791,0.0050787,0.174692,0.98461
5.792,0.00502121,0.173709,0.984784
5.793,0.00496405,0.172726,0.984957
5.794,0.00490722,0.171743,0.98513
5.795,0.0048507,0.170759,0.985301
5.796,0.00479451,0.169775,0.985471
5.797,0.00473865,0.168791,0.98564
5.798,0.00468311,0.167807,0.985809
5.799,0.0046279,0.166823,0.985976
5.8,0.00457301,0.165838,0.986142
5.801,0.00451845,0.164853,0.986308
5.802,0.00446421,0.163868,0.986472
5.803,0.00441029,0.162883,0.986635
5.804,0.0043567,0.161898,0.986798
5.805,0.00430344,0.160913,0.986959
5.806,0.0042505,0.159927,0.98712
5.807,0.00419789,0.158941,0.987279
5.808,0.0041456,0.157955,0.987438
5.809,0.00409364,0.156969,0.987595
5.81,0.004042,0.155983,0.987752
5.811,0.00399069,0.154996,0.987907
5.812,0.0039397,0.15401,0.988062
5.813,0.00388904,0.153023,0.988215
5.814,0.00383871,0.152036,0.988368
5.815,0.0037887,0.151048,0.988519
5.816,0.00373902,0.150061,0.98867
5.817,0.00368966,0.149074,0.988819
5.818,0.00364063,0.148086,0.988968
5.819,0.00359192,0.147098,0.989115
5.82,0.00354354,0.14611,0.989262
5.821,0.00349549,0.145122,0.989408
5.822,0.00344776,0.144134,0.989552
5.823,0.00340036,0.143145,0.989696
5.824,0.00335329,0.142156,0.989839
5.825,0.00330654,0.141168,0.98998
5.826,0.00326012,0.140179,0.990121
5.827,0.00321402,0.13919,0.990261
5.828,0.00316825,0.1382,0.990399
5.829,0.00312281,0.137211,0.990537
5.83,0.00307769,0.136221,0.990674
5.831,0.0030329,0.135231,0.990809
5.832,0.00298844,0.134242,0.990944
5.833,0.0029443,0.133252,0.991078
5.834,0.00290049,0.132261,0.991211
5.835,0.00285701,0.131271,0.991342
5.836,0.00281385,0.130281,0.991473
5.837,0.00277102,0.12929,0.991603
5.838,0.00272852,0.128299,0.991732
5.839,0.00268635,0.127308,0.99186
5.84,0.0026445,0.126317,0.991986
5.841,0.00260298,0.125326,0.992112
5.842,0.00256178,0.124335,0.992237
5.843,0.00252092,0.123343,0.992361
5.844,0.00248038,0.122352,0.992484
5.845,0.00244016,0.12136,0.992606
5.846,0.00240028,0.120368,0.992726
5.847,0.00236072,0.119376,0.992846
5.848,0.00232149,0.118384,0.992965
5.849,0.00228259,0.117392,0.993083
5.85,0.00224401,0.116399,0.9932
5.851,0.00220576,0.115407,0.993316
5.852,0.00216784,0.114414,0.993431
5.853,0.00213025,0.113421,0.993545
5.854,0.00209299,0.112428,0.993658
5.855,0.00205605,0.111435,0.99377
5.856,0.00201944,0.110442,0.99388
5.857,0.00198316,0.109449,0.99399
5.858,0.0019472,0.108456,0.994099
5.859,0.00191158,0.107462,0.994207
5.86,0.00187628,0.106468,0.994314
5.861,0.00184131,0.105475,0.99442
5.862,0.00180666,0.104481,0.994525
5.863,0.00177235,0.103487,0.994629
5.864,0.00173836,0.102493,0.994732
5.865,0.0017047,0.101499,0.994834
5.866,0.00167137,0.100504,0.994935
5.867,0.00163837,0.0995098,0.995035
5.868,0.0016057,0.0985152,0.995134
5.869,0.00157335,0.0975205,0.995232
5.87,0.00154133,0.0965258,0.995329
5.871,0.00150964,0.0955309,0.995425
5.872,0.00147828,0.0945359,0.99552
5.873,0.00144725,0.0935408,0.995614
5.874,0.00141655,0.0925457,0.995707
5.875,0.00138617,0.0915504,0.995799
5.876,0.00135612,0.090555,0.995891
5.877,0.0013264,0.0895595,0.995981
5.878,0.00129701,0.0885639,0.99607
5.879,0.00126795,0.0875682,0.996158
5.88,0.00123922,0.0865724,0.996245
5.881,0.00121081,0.0855765,0.996331
5.882,0.00118274,0.0845805,0.996416
5.883,0.00115499,0.0835845,0.9965
5.884,0.00112757,0.0825883,0.996583
5.885,0.00110048,0.0815921,0.996665
5.886,0.00107372,0.0805957,0.996746
5.887,0.00104729,0.0795993,0.996826
5.888,0.00102119,0.0786027,0.996905
5.889,0.000995412,0.0776061,0.996984
5.89,0.000969967,0.0766094,0.997061
5.891,0.00094485,0.0756127,0.997137
5.892,0.000920062,0.0746158,0.997212
5.893,0.000895604,0.0736188,0.997286
5.894,0.000871474,0.0726218,0.997359
5.895,0.000847673,0.0716247,0.997431
5.896,0.000824202,0.0706275,0.997502
5.897,0.000801059,0.0696302,0.997573
5.898,0.000778246,0.0686329,0.997642
5.899,0.000755761,0.0676355,0.99771
5.9,0.000733606,0.066638,0.997777
5.901,0.00071178,0.0656404,0.997843
5.902,0.000690284,0.0646427,0.997908
5.903,0.000669116,0.063645,0.997972
5.904,0.000648278,0.0626472,0.998036
5.905,0.000627769,0.0616494,0.998098
5.906,0.000607589,0.0606515,0.998159
5.907,0.000587739,0.0596535,0.998219
5.908,0.000568218,0.0586554,0.998278
5.909,0.000549026,0.0576573,0.998336
5.91,0.000530164,0.0566591,0.998393
5.911,0.000511631,0.0556609,0.99845
5.912,0.000493428,0.0546625,0.998505
5.913,0.000475554,0.0536642,0.998559
5.914,0.00045801,0.0526657,0.998612
5.915,0.000440795,0.0516673,0.998664
5.916,0.000423909,0.0506687,0.998715
5.917,0.000407353,0.0496701,0.998766
5.918,0.000391127,0.0486714,0.998815
5.919,0.00037523,0.0476727,0.998863
5.92,0.000359663,0.046674,0.99891
5.921,0.000344425,0.0456751,0.998956
5.922,0.000329517,0.0446763,0.999001
5.923,0.000314939,0.0436774,0.999046
5.924,0.00030069,0.0426784,0.999089
5.925,0.000286771,0.0416794,0.999131
5.926,0.000273182,0.0406803,0.999172
5.927,0.000259922,0.0396812,0.999212
5.928,0.000246992,0.0386821,0.999252
5.929,0.000234392,0.0376829,0.99929
5.93,0.000222122,0.0366836,0.999327
5.931,0.000210181,0.0356844,0.999363
5.932,0.00019857,0.0346851,0.999398
5.933,0.000187289,0.0336857,0.999432
5.934,0.000176337,0.0326863,0.999466
5.935,0.000165716,0.0316869,0.999498
5.936,0.000155424,0.0306874,0.999529
5.937,0.000145462,0.0296879,0.999559
5.938,0.00013583,0.0286884,0.999588
5.939,0.000126528,0.0276889,0.999617
5.94,0.000117555,0.0266893,0.999644
5.941,0.000108913,0.0256896,0.99967
5.942,0.0001006,0.02469,0.999695
5.943,9.26175e-05,0.0236903,0.999719
5.944,8.49647e-05,0.0226906,0.999743
5.945,7.76417e-05,0.0216909,0.999765
5.946,7.06487e-05,0.0206911,0.999786
5.947,6.39856e-05,0.0196914,0.999806
5.948,5.76524e-05,0.0186916,0.999825
5.949,5.16492e-05,0.0176918,0.999843
5.95,4.59759e-05,0.0166919,0.999861
5.951,4.06325e-05,0.0156921,0.999877
5.952,3.56191e-05,0.0146922,0.999892
5.953,3.09357e-05,0.0136923,0.999906
5.954,2.65822e-05,0.0126924,0.999919
5.955,2.25587e-05,0.0116925,0.999932
5.956,1.88651e-05,0.0106925,0.999943
5.957,1.55016e-05,0.00969261,0.999953
5.958,1.2468e-05,0.00869265,0.999962
5.959,9.76445e-06,0.00769269,0.99997
5.96,7.39085e-06,0.00669272,0.999978
5.961,5.34725e-06,0.00569274,0.999984
5.962,3.63365e-06,0.00469276,0.999989
5.963,2.25003e-06,0.00369277,0.999993
5.964,1.19642e-06,0.00269277,0.999996
5.965,4.72805e-07,0.00169277,0.999999
5.966,7.91897e-08,0.000692775,1
5.967,1.55739e-08,-0.000307225,1
5.968,2.81958e-07,-0.00130722,0.999999
5.969,8.78342e-07,-0.00230722,0.999997
5.97,1.80472e-06,-0.00330722,0.999995
5.971,3.06111e-06,-0.00430721,0.999991
5.972,4.64748e-06,-0.0053072,0.999986
5.973,6.56385e-06,-0.00630718,0.99998
5.974,8.81022e-06,-0.00730715,0.999973
5.975,1.13866e-05,-0.00830712,0.999965
5.976,1.42929e-05,-0.00930708,0.999957
5.977,1.75292e-05,-0.010307,0.999947
5.978,2.10956e-05,-0.011307,0.999936
5.979,2.49918e-05,-0.0123069,0.999924
5.98,2.92181e-05,-0.0133068,0.999911
5.981,3.37743e-05,-0.0143067,0.999898
5.982,3.86605e-05,-0.0153066,0.999883
5.983,4.38766e-05,-0.0163064,0.999867
5.984,4.94227e-05,-0.0173063,0.99985
5.985,5.52988e-05,-0.0183061,0.999832
5.986,6.15048e-05,-0.0193059,0.999814
5.987,6.80407e-05,-0.0203057,0.999794
5.988,7.49065e-05,-0.0213054,0.999773
5.989,8.21022e-05,-0.0223052,0.999751
5.99,8.96279e-05,-0.0233049,0.999728
5.991,9.74835e-05,-0.0243046,0.999705
5.992,0.000105669,-0.0253042,0.99968
5.993,0.000114184,-0.0263039,0.999654
5.994,0.000123029,-0.0273035,0.999627
5.995,0.000132205,-0.028303,0.999599
5.996,0.000141709,-0.0293026,0.999571
