time,x,y,z
3.96,0.492208,0.857216,0.151366
3.961,0.49171,0.85735,0.152224
3.962,0.491213,0.857482,0.153081
3.963,0.490716,0.857614,0.153939
3.964,0.490218,0.857744,0.154796
3.965,0.489721,0.857873,0.155654
3.966,0.489223,0.858,0.156512
3.967,0.488725,0.858127,0.15737
3.968,0.488228,0.858253,0.158228
3.969,0.48773,0.858377,0.159087
3.97,0.487232,0.8585,0.159945
3.971,0.486734,0.858622,0.160804
3.972,0.486236,0.858743,0.161662
3.973,0.485738,0.858863,0.162521
3.974,0.48524,0.858982,0.16338
3.975,0.484741,0.859099,0.164239
3.976,0.484243,0.859215,0.165098
3.977,0.483745,0.859331,0.165957
3.978,0.483246,0.859445,0.166817
3.979,0.482748,0.859558,0.167676
3.98,0.482249,0.859669,0.168536
3.981,0.481751,0.85978,0.169396
3.982,0.481252,0.859889,0.170256
3.983,0.480753,0.859998,0.171115
3.984,0.480254,0.860105,0.171976
3.985,0.479755,0.860211,0.172836
3.986,0.479256,0.860316,0.173696
3.987,0.478757,0.860419,0.174556
3.988,0.478258,0.860522,0.175417
3.989,0.477759,0.860623,0.176277
3.99,0.47726,0.860724,0.177138
3.991,0.476761,0.860823,0.177999
3.992,0.476261,0.860921,0.17886
3.993,0.475762,0.861017,0.179721
3.994,0.475263,0.861113,0.180582
3.995,0.474763,0.861208,0.181443
3.996,0.474264,0.861301,0.182304
3.997,0.473764,0.861393,0.183165
3.998,0.473264,0.861484,0.184027
3.999,0.472765,0.861574,0.184888
4,0.472265,0.861663,0.18575
4.001,0.471765,0.86175,0.186612
4.002,0.471265,0.861837,0.187474
4.003,0.470765,0.861922,0.188335
4.004,0.470266,0.862006,0.189197
4.005,0.469766,0.862089,0.190059
4.006,0.469265,0.862171,0.190922
4.007,0.468765,0.862252,0.191784
4.008,0.468265,0.862331,0.192646
4.009,0.467765,0.86241,0.193508
4.01,0.467265,0.862487,0.194371
4.011,0.466765,0.862563,0.195233
4.012,0.466264,0.862638,0.196096
4.013,0.465764,0.862712,0.196959
4.014,0.465264,0.862784,0.197821
4.015,0.464763,0.862856,0.198684
4.016,0.464263,0.862926,0.199547
4.017,0.463762,0.862995,0.20041
4.018,0.463262,0.863063,0.201273
4.019,0.462761,0.86313,0.202136
4.02,0.46226,0.863196,0.202999
4.021,0.46176,0.86326,0.203863
4.022,0.461259,0.863323,0.204726
4.023,0.460758,0.863386,0.205589
4.024,0.460257,0.863447,0.206453
4.025,0.459757,0.863507,0.207316
4.026,0.459256,0.863565,0.20818
4.027,0.458755,0.863623,0.209043
4.028,0.458254,0.86368,0.209907
4.029,0.457753,0.863735,0.210771
4.03,0.457252,0.863789,0.211634
4.031,0.456751,0.863842,0.212498
4.032,0.45625,0.863894,0.213362
4.033,0.455749,0.863945,0.214226
4.034,0.455248,0.863994,0.21509
4.035,0.454747,0.864042,0.215954
4.036,0.454246,0.86409,0.216818
4.037,0.453744,0.864136,0.217682
4.038,0.453243,0.864181,0.218546
4.039,0.452742,0.864224,0.219411
4.04,0.452241,0.864267,0.220275
4.041,0.451739,0.864308,0.221139
4.042,0.451238,0.864349,0.222003
4.043,0.450737,0.864388,0.222868
4.044,0.450235,0.864426,0.223732
4.045,0.449734,0.864463,0.224597
4.046,0.449233,0.864498,0.225461
4.047,0.448731,0.864533,0.226326
4.048,0.44823,0.864566,0.22719
4.049,0.447728,0.864598,0.228055
4.05,0.447227,0.864629,0.228919
4.051,0.446725,0.864659,0.229784
4.052,0.446224,0.864688,0.230649
4.053,0.445722,0.864716,0.231513
4.054,0.445221,0.864742,0.232378
4.055,0.444719,0.864767,0.233243
4.056,0.444218,0.864792,0.234108
4.057,0.443716,0.864814,0.234972
4.058,0.443214,0.864836,0.235837
4.059,0.442713,0.864857,0.236702
4.06,0.442211,0.864876,0.237567
4.061,0.44171,0.864895,0.238432
4.062,0.441208,0.864912,0.239297
4.063,0.440706,0.864928,0.240162
4.064,0.440205,0.864943,0.241027
4.065,0.439703,0.864957,0.241892
4.066,0.439201,0.864969,0.242757
4.067,0.4387,0.864981,0.243622
4.068,0.438198,0.864991,0.244487
4.069,0.437696,0.865,0.245352
4.07,0.437194,0.865008,0.246217
4.071,0.436693,0.865015,0.247082
4.072,0.436191,0.86502,0.247947
4.073,0.435689,0.865025,0.248812
4.074,0.435188,0.865028,0.249677
4.075,0.434686,0.86503,0.250542
4.076,0.434184,0.865031,0.251407
4.077,0.433682,0.865031,0.252272
4.078,0.433181,0.86503,0.253137
4.079,0.432679,0.865027,0.254002
4.08,0.432177,0.865024,0.254867
4.081,0.431676,0.865019,0.255732
4.082,0.431174,0.865013,0.256597
4.083,0.430672,0.865006,0.257462
4.084,0.43017,0.864997,0.258327
4.085,0.429669,0.864988,0.259192
4.086,0.429167,0.864978,0.260057
4.087,0.428665,0.864966,0.260922
4.088,0.428164,0.864953,0.261787
4.089,0.427662,0.864939,0.262652
4.09,0.42716,0.864924,0.263517
4.091,0.426659,0.864907,0.264382
4.092,0.426157,0.86489,0.265246
4.093,0.425655,0.864871,0.266111
4.094,0.425154,0.864851,0.266976
4.095,0.424652,0.86483,0.267841
4.096,0.424151,0.864808,0.268706
4.097,0.423649,0.864785,0.269571
4.098,0.423147,0.864761,0.270435
4.099,0.422646,0.864735,0.2713
4.1,0.422144,0.864708,0.272165
4.101,0.421643,0.86468,0.27303
4.102,0.421141,0.864651,0.273894
4.103,0.42064,0.864621,0.274759
4.104,0.420138,0.86459,0.275623
4.105,0.419637,0.864557,0.276488
4.106,0.419136,0.864524,0.277353
4.107,0.418634,0.864489,0.278217
4.108,0.418133,0.864453,0.279082
4.109,0.417631,0.864416,0.279946
4.11,0.41713,0.864377,0.28081
4.111,0.416629,0.864338,0.281675
4.112,0.416127,0.864297,0.282539
4.113,0.415626,0.864255,0.283403
4.114,0.415125,0.864213,0.284268
4.115,0.414624,0.864168,0.285132
4.116,0.414122,0.864123,0.285996
4.117,0.413621,0.864077,0.28686
4.118,0.41312,0.864029,0.287724
4.119,0.412619,0.863981,0.288588
4.12,0.412118,0.863931,0.289452
4.121,0.411617,0.86388,0.290316
4.122,0.411116,0.863828,0.29118
4.123,0.410615,0.863774,0.292044
4.124,0.410114,0.86372,0.292907
4.125,0.409613,0.863664,0.293771
4.126,0.409112,0.863607,0.294635
4.127,0.408611,0.86355,0.295498
4.128,0.40811,0.86349,0.296362
4.129,0.407609,0.86343,0.297225
4.13,0.407109,0.863369,0.298089
4.131,0.406608,0.863306,0.298952
4.132,0.406107,0.863243,0.299815
4.133,0.405607,0.863178,0.300678
4.134,0.405106,0.863112,0.301542
4.135,0.404605,0.863045,0.302405
4.136,0.404105,0.862976,0.303268
4.137,0.403604,0.862907,0.304131
4.138,0.403104,0.862836,0.304993
4.139,0.402603,0.862764,0.305856
4.14,0.402103,0.862692,0.306719
4.141,0.401603,0.862617,0.307582
4.142,0.401102,0.862542,0.308444
4.143,0.400602,0.862466,0.309307
4.144,0.400102,0.862388,0.310169
4.145,0.399602,0.86231,0.311032
4.146,0.399102,0.86223,0.311894
4.147,0.398602,0.862149,0.312756
4.148,0.398102,0.862067,0.313618
4.149,0.397602,0.861983,0.31448
4.15,0.397102,0.861899,0.315342
4.151,0.396602,0.861813,0.316204
4.152,0.396102,0.861727,0.317066
4.153,0.395602,0.861639,0.317927
4.154,0.395102,0.86155,0.318789
4.155,0.394603,0.861459,0.31965
4.156,0.394103,0.861368,0.320512
4.157,0.393604,0.861276,0.321373
4.158,0.393104,0.861182,0.322234
4.159,0.392605,0.861087,0.323096
4.16,0.392105,0.860991,0.323957
4.161,0.391606,0.860894,0.324818
4.162,0.391107,0.860796,0.325678
4.163,0.390607,0.860696,0.326539
4.164,0.390108,0.860596,0.3274
4.165,0.389609,0.860494,0.32826
4.166,0.38911,0.860391,0.329121
4.167,0.388611,0.860287,0.329981
4.168,0.388112,0.860182,0.330841
4.169,0.387613,0.860076,0.331701
4.17,0.387114,0.859968,0.332561
4.171,0.386616,0.85986,0.333421
4.172,0.386117,0.85975,0.334281
4.173,0.385618,0.859639,0.335141
4.174,0.38512,0.859527,0.336
4.175,0.384621,0.859414,0.33686
4.176,0.384123,0.859299,0.337719
4.177,0.383624,0.859184,0.338579
4.178,0.383126,0.859067,0.339438
4.179,0.382628,0.858949,0.340297
4.18,0.38213,0.85883,0.341156
4.181,0.381632,0.85871,0.342014
4.182,0.381134,0.858589,0.342873
4.183,0.380636,0.858467,0.343732
4.184,0.380138,0.858343,0.34459
4.185,0.37964,0.858218,0.345448
4.186,0.379142,0.858093,0.346306
4.187,0.378645,0.857966,0.347164
4.188,0.378147,0.857838,0.348022
4.189,0.37765,0.857708,0.34888
4.19,0.377152,0.857578,0.349738
4.191,0.376655,0.857446,0.350595
4.192,0.376157,0.857314,0.351453
4.193,0.37566,0.85718,0.35231
4.194,0.375163,0.857045,0.353167
4.195,0.374666,0.856909,0.354024
4.196,0.374169,0.856771,0.354881
4.197,0.373672,0.856633,0.355737
4.198,0.373175,0.856493,0.356594
4.199,0.372679,0.856353,0.35745
4.2,0.372182,0.856211,0.358307
4.201,0.371686,0.856068,0.359163
4.202,0.371189,0.855924,0.360019
4.203,0.370693,0.855778,0.360875
4.204,0.370196,0.855632,0.36173
4.205,0.3697,0.855484,0.362586
4.206,0.369204,0.855335,0.363441
4.207,0.368708,0.855186,0.364297
4.208,0.368212,0.855035,0.365152
4.209,0.367716,0.854882,0.366007
4.21,0.36722,0.854729,0.366862
4.211,0.366725,0.854575,0.367716
4.212,0.366229,0.854419,0.368571
4.213,0.365733,0.854262,0.369425
4.214,0.365238,0.854104,0.370279
4.215,0.364743,0.853945,0.371133
4.216,0.364247,0.853785,0.371987
4.217,0.363752,0.853624,0.372841
4.218,0.363257,0.853462,0.373694
4.219,0.362762,0.853298,0.374548
4.22,0.362267,0.853133,0.375401
4.221,0.361773,0.852967,0.376254
4.222,0.361278,0.8528,0.377107
4.223,0.360783,0.852632,0.37796
4.224,0.360289,0.852463,0.378812
4.225,0.359795,0.852293,0.379665
4.226,0.3593,0.852121,0.380517
4.227,0.358806,0.851948,0.381369
4.228,0.358312,0.851775,0.382221
4.229,0.357818,0.8516,0.383072
4.23,0.357324,0.851423,0.383924
4.231,0.35683,0.851246,0.384775
4.232,0.356337,0.851068,0.385626
4.233,0.355843,0.850888,0.386477
4.234,0.35535,0.850708,0.387328
4.235,0.354856,0.850526,0.388179
4.236,0.354363,0.850343,0.389029
4.237,0.35387,0.850159,0.389879
4.238,0.353377,0.849974,0.390729
4.239,0.352884,0.849787,0.391579
4.24,0.352391,0.8496,0.392429
4.241,0.351898,0.849411,0.393279
4.242,0.351406,0.849222,0.394128
4.243,0.350913,0.849031,0.394977
4.244,0.350421,0.848839,0.395826
4.245,0.349929,0.848645,0.396675
4.246,0.349437,0.848451,0.397523
4.247,0.348944,0.848256,0.398372
4.248,0.348453,0.848059,0.39922
4.249,0.347961,0.847862,0.400068
4.25,0.347469,0.847663,0.400915
4.251,0.346977,0.847463,0.401763
4.252,0.346486,0.847262,0.40261
4.253,0.345995,0.847059,0.403458
4.254,0.345503,0.846856,0.404305
4.255,0.345012,0.846652,0.405151
4.256,0.344521,0.846446,0.405998
4.257,0.34403,0.846239,0.406844
4.258,0.34354,0.846031,0.40769
4.259,0.343049,0.845822,0.408536
4.26,0.342558,0.845612,0.409382
4.261,0.342068,0.845401,0.410227
4.262,0.341578,0.845189,0.411073
4.263,0.341088,0.844975,0.411918
4.264,0.340598,0.84476,0.412763
4.265,0.340108,0.844545,0.413607
4.266,0.339618,0.844328,0.414452
4.267,0.339128,0.84411,0.415296
4.268,0.338639,0.843891,0.41614
4.269,0.338149,0.84367,0.416984
4.27,0.33766,0.843449,0.417827
4.271,0.337171,0.843226,0.418671
4.272,0.336682,0.843003,0.419514
4.273,0.336193,0.842778,0.420357
4.274,0.335704,0.842552,0.421199
4.275,0.335216,0.842325,0.422042
4.276,0.334727,0.842097,0.422884
4.277,0.334239,0.841867,0.423726
4.278,0.333751,0.841637,0.424568
4.279,0.333263,0.841405,0.425409
4.28,0.332775,0.841173,0.426251
4.281,0.332287,0.840939,0.427092
4.282,0.331799,0.840704,0.427932
4.283,0.331312,0.840468,0.428773
4.284,0.330824,0.840231,0.429613
4.285,0.330337,0.839992,0.430453
4.286,0.32985,0.839753,0.431293
4.287,0.329363,0.839512,0.432133
4.288,0.328876,0.839271,0.432972
4.289,0.328389,0.839028,0.433812
4.29,0.327903,0.838784,0.43465
4.291,0.327416,0.838539,0.435489
4.292,0.32693,0.838293,0.436327
4.293,0.326444,0.838046,0.437166
4.294,0.325958,0.837797,0.438004
4.295,0.325472,0.837548,0.438841
4.296,0.324986,0.837297,0.439679
4.297,0.324501,0.837045,0.440516
4.298,0.324015,0.836793,0.441353
4.299,0.32353,0.836539,0.442189
4.3,0.323045,0.836283,0.443026
4.301,0.32256,0.836027,0.443862
4.302,0.322075,0.83577,0.444698
4.303,0.321591,0.835511,0.445534
4.304,0.321106,0.835252,0.446369
4.305,0.320622,0.834991,0.447204
4.306,0.320137,0.834729,0.448039
4.307,0.319653,0.834466,0.448873
4.308,0.319169,0.834202,0.449708
4.309,0.318686,0.833937,0.450542
4.31,0.318202,0.833671,0.451376
4.311,0.317719,0.833404,0.452209
4.312,0.317235,0.833135,0.453043
4.313,0.316752,0.832866,0.453876
4.314,0.316269,0.832595,0.454708
4.315,0.315786,0.832323,0.455541
4.316,0.315304,0.83205,0.456373
4.317,0.314821,0.831776,0.457205
4.318,0.314339,0.831501,0.458036
4.319,0.313857,0.831225,0.458868
4.32,0.313375,0.830947,0.459699
4.321,0.312893,0.830669,0.46053
4.322,0.312411,0.830389,0.46136
4.323,0.31193,0.830108,0.46219
4.324,0.311448,0.829827,0.46302
4.325,0.310967,0.829544,0.46385
4.326,0.310486,0.82926,0.46468
4.327,0.310005,0.828974,0.465509
4.328,0.309524,0.828688,0.466337
4.329,0.309044,0.828401,0.467166
4.33,0.308563,0.828112,0.467994
4.331,0.308083,0.827823,0.468822
4.332,0.307603,0.827532,0.46965
4.333,0.307123,0.82724,0.470477
4.334,0.306643,0.826947,0.471304
4.335,0.306164,0.826653,0.472131
4.336,0.305685,0.826358,0.472958
4.337,0.305205,0.826062,0.473784
4.338,0.304726,0.825765,0.47461
4.339,0.304247,0.825466,0.475435
4.34,0.303769,0.825167,0.476261
4.341,0.30329,0.824866,0.477086
4.342,0.302812,0.824564,0.47791
4.343,0.302334,0.824262,0.478735
4.344,0.301856,0.823958,0.479559
4.345,0.301378,0.823653,0.480383
4.346,0.3009,0.823347,0.481206
4.347,0.300423,0.823039,0.48203
4.348,0.299946,0.822731,0.482852
4.349,0.299469,0.822422,0.483675
4.35,0.298992,0.822111,0.484497
4.351,0.298515,0.821799,0.485319
4.352,0.298038,0.821487,0.486141
4.353,0.297562,0.821173,0.486962
4.354,0.297086,0.820858,0.487783
4.355,0.29661,0.820542,0.488604
4.356,0.296134,0.820225,0.489424
4.357,0.295658,0.819906,0.490244
4.358,0.295183,0.819587,0.491064
4.359,0.294708,0.819267,0.491884
4.36,0.294232,0.818945,0.492703
4.361,0.293758,0.818623,0.493521
4.362,0.293283,0.818299,0.49434
4.363,0.292808,0.817974,0.495158
4.364,0.292334,0.817648,0.495976
4.365,0.29186,0.817321,0.496793
4.366,0.291386,0.816993,0.49761
4.367,0.290912,0.816664,0.498427
4.368,0.290439,0.816334,0.499244
4.369,0.289965,0.816003,0.50006
4.37,0.289492,0.81567,0.500876
4.371,0.289019,0.815337,0.501691
4.372,0.288546,0.815002,0.502506
4.373,0.288074,0.814666,0.503321
4.374,0.287601,0.81433,0.504136
4.375,0.287129,0.813992,0.50495
4.376,0.286657,0.813653,0.505764
4.377,0.286185,0.813313,0.506577
4.378,0.285714,0.812972,0.50739
4.379,0.285242,0.812629,0.508203
4.38,0.284771,0.812286,0.509016
4.381,0.2843,0.811942,0.509828
4.382,0.283829,0.811596,0.51064
4.383,0.283358,0.81125,0.511451
4.384,0.282888,0.810902,0.512262
4.385,0.282418,0.810553,0.513073
4.386,0.281948,0.810203,0.513883
4.387,0.281478,0.809853,0.514693
4.388,0.281008,0.809501,0.515503
4.389,0.280539,0.809147,0.516312
4.39,0.28007,0.808793,0.517121
4.391,0.279601,0.808438,0.51793
4.392,0.279132,0.808082,0.518738
4.393,0.278663,0.807724,0.519546
4.394,0.278195,0.807366,0.520353
4.395,0.277727,0.807006,0.521161
4.396,0.277259,0.806646,0.521967
4.397,0.276791,0.806284,0.522774
4.398,0.276324,0.805921,0.52358
4.399,0.275856,0.805557,0.524386
4.4,0.275389,0.805193,0.525191
4.401,0.274922,0.804827,0.525996
4.402,0.274456,0.804459,0.526801
4.403,0.273989,0.804091,0.527605
4.404,0.273523,0.803722,0.528409
4.405,0.273057,0.803352,0.529213
4.406,0.272591,0.80298,0.530016
4.407,0.272125,0.802608,0.530818
4.408,0.27166,0.802234,0.531621
4.409,0.271195,0.80186,0.532423
4.41,0.27073,0.801484,0.533225
4.411,0.270265,0.801107,0.534026
4.412,0.2698,0.80073,0.534827
4.413,0.269336,0.800351,0.535627
4.414,0.268872,0.799971,0.536428
4.415,0.268408,0.79959,0.537227
4.416,0.267944,0.799208,0.538027
4.417,0.267481,0.798825,0.538826
4.418,0.267018,0.79844,0.539624
4.419,0.266555,0.798055,0.540423
4.42,0.266092,0.797669,0.54122
4.421,0.26563,0.797281,0.542018
4.422,0.265167,0.796893,0.542815
4.423,0.264705,0.796503,0.543612
4.424,0.264243,0.796113,0.544408
4.425,0.263782,0.795721,0.545204
4.426,0.26332,0.795328,0.546
4.427,0.262859,0.794934,0.546795
4.428,0.262398,0.79454,0.547589
4.429,0.261937,0.794144,0.548384
4.43,0.261477,0.793747,0.549178
4.431,0.261017,0.793349,0.549971
4.432,0.260557,0.792949,0.550764
4.433,0.260097,0.792549,0.551557
4.434,0.259637,0.792148,0.552349
4.435,0.259178,0.791746,0.553141
4.436,0.258719,0.791342,0.553933
4.437,0.25826,0.790938,0.554724
4.438,0.257801,0.790533,0.555515
4.439,0.257343,0.790126,0.556305
4.44,0.256885,0.789718,0.557095
4.441,0.256427,0.78931,0.557885
4.442,0.255969,0.7889,0.558674
4.443,0.255512,0.788489,0.559462
4.444,0.255055,0.788078,0.560251
4.445,0.254598,0.787665,0.561039
4.446,0.254141,0.787251,0.561826
4.447,0.253684,0.786836,0.562613
4.448,0.253228,0.78642,0.5634
4.449,0.252772,0.786003,0.564186
4.45,0.252316,0.785585,0.564972
4.451,0.251861,0.785166,0.565757
4.452,0.251406,0.784745,0.566542
4.453,0.250951,0.784324,0.567327
4.454,0.250496,0.783902,0.568111
4.455,0.250041,0.783479,0.568894
4.456,0.249587,0.783054,0.569678
4.457,0.249133,0.782629,0.57046
4.458,0.248679,0.782202,0.571243
4.459,0.248226,0.781775,0.572025
4.46,0.247772,0.781346,0.572806
4.461,0.247319,0.780916,0.573588
4.462,0.246866,0.780486,0.574368
4.463,0.246414,0.780054,0.575149
4.464,0.245962,0.779621,0.575928
4.465,0.245509,0.779188,0.576708
4.466,0.245058,0.778753,0.577487
4.467,0.244606,0.778317,0.578265
4.468,0.244155,0.77788,0.579043
4.469,0.243704,0.777442,0.579821
4.47,0.243253,0.777003,0.580598
4.471,0.242802,0.776563,0.581375
4.472,0.242352,0.776122,0.582151
4.473,0.241902,0.77568,0.582927
4.474,0.241452,0.775237,0.583703
4.475,0.241003,0.774792,0.584478
4.476,0.240554,0.774347,0.585252
4.477,0.240105,0.773901,0.586026
4.478,0.239656,0.773454,0.5868
4.479,0.239207,0.773005,0.587573
4.48,0.238759,0.772556,0.588346
4.481,0.238311,0.772106,0.589118
4.482,0.237864,0.771654,0.58989
4.483,0.237416,0.771202,0.590662
4.484,0.236969,0.770748,0.591433
4.485,0.236522,0.770294,0.592203
4.486,0.236075,0.769838,0.592973
4.487,0.235629,0.769382,0.593743
4.488,0.235183,0.768924,0.594512
4.489,0.234737,0.768466,0.595281
4.49,0.234292,0.768006,0.596049
4.491,0.233846,0.767545,0.596817
4.492,0.233401,0.767084,0.597584
4.493,0.232956,0.766621,0.598351
4.494,0.232512,0.766157,0.599117
4.495,0.232068,0.765692,0.599883
4.496,0.231624,0.765226,0.600649
4.497,0.23118,0.76476,0.601414
4.498,0.230737,0.764292,0.602178
4.499,0.230293,0.763823,0.602942
4.5,0.229851,0.763353,0.603706
4.501,0.229408,0.762882,0.604469
4.502,0.228966,0.76241,0.605232
4.503,0.228524,0.761937,0.605994
4.504,0.228082,0.761463,0.606756
4.505,0.22764,0.760988,0.607517
4.506,0.227199,0.760512,0.608278
4.507,0.226758,0.760035,0.609038
4.508,0.226317,0.759557,0.609798
4.509,0.225877,0.759078,0.610557
4.51,0.225437,0.758598,0.611316
4.511,0.224997,0.758117,0.612074
4.512,0.224557,0.757635,0.612832
4.513,0.224118,0.757152,0.613589
4.514,0.223679,0.756668,0.614346
4.515,0.22324,0.756183,0.615103
4.516,0.222802,0.755697,0.615859
4.517,0.222364,0.755209,0.616614
4.518,0.221926,0.754721,0.617369
4.519,0.221488,0.754232,0.618124
4.52,0.221051,0.753742,0.618878
4.521,0.220614,0.753251,0.619631
4.522,0.220177,0.752759,0.620384
4.523,0.219741,0.752265,0.621137
4.524,0.219305,0.751771,0.621889
4.525,0.218869,0.751276,0.62264
4.526,0.218433,0.75078,0.623391
4.527,0.217998,0.750283,0.624142
4.528,0.217563,0.749785,0.624892
4.529,0.217128,0.749285,0.625641
4.53,0.216694,0.748785,0.62639
4.531,0.21626,0.748284,0.627139
4.532,0.215826,0.747782,0.627887
4.533,0.215392,0.747278,0.628634
4.534,0.214959,0.746774,0.629381
4.535,0.214526,0.746269,0.630128
4.536,0.214093,0.745763,0.630874
4.537,0.213661,0.745256,0.631619
4.538,0.213229,0.744747,0.632364
4.539,0.212797,0.744238,0.633109
4.54,0.212365,0.743728,0.633853
4.541,0.211934,0.743217,0.634596
4.542,0.211503,0.742705,0.635339
4.543,0.211073,0.742192,0.636082
4.544,0.210642,0.741677,0.636824
4.545,0.210212,0.741162,0.637565
4.546,0.209782,0.740646,0.638306
4.547,0.209353,0.740129,0.639046
4.548,0.208924,0.739611,0.639786
4.549,0.208495,0.739092,0.640526
4.55,0.208067,0.738572,0.641264
4.551,0.207638,0.738051,0.642003
4.552,0.20721,0.737529,0.642741
4.553,0.206783,0.737006,0.643478
4.554,0.206356,0.736481,0.644215
4.555,0.205929,0.735956,0.644951
4.556,0.205502,0.73543,0.645687
4.557,0.205075,0.734903,0.646422
4.558,0.204649,0.734375,0.647156
4.559,0.204224,0.733847,0.64789
4.56,0.203798,0.733317,0.648624
4.561,0.203373,0.732786,0.649357
4.562,0.202948,0.732254,0.65009
4.563,0.202523,0.731721,0.650822
4.564,0.202099,0.731187,0.651553
4.565,0.201675,0.730652,0.652284
4.566,0.201252,0.730116,0.653014
4.567,0.200828,0.72958,0.653744
4.568,0.200405,0.729042,0.654473
4.569,0.199983,0.728503,0.655202
4.57,0.19956,0.727964,0.65593
4.571,0.199138,0.727423,0.656658
4.572,0.198717,0.726881,0.657385
4.573,0.198295,0.726339,0.658112
4.574,0.197874,0.725795,0.658838
4.575,0.197453,0.72525,0.659564
4.576,0.197033,0.724705,0.660289
4.577,0.196612,0.724158,0.661013
4.578,0.196193,0.723611,0.661737
4.579,0.195773,0.723063,0.66246
4.58,0.195354,0.722513,0.663183
4.581,0.194935,0.721963,0.663905
4.582,0.194516,0.721411,0.664627
4.583,0.194098,0.720859,0.665348
4.584,0.19368,0.720306,0.666069
4.585,0.193263,0.719752,0.666789
4.586,0.192845,0.719197,0.667508
4.587,0.192428,0.71864,0.668227
4.588,0.192012,0.718083,0.668945
4.589,0.191595,0.717525,0.669663
4.59,0.191179,0.716966,0.67038
4.591,0.190764,0.716406,0.671097
4.592,0.190348,0.715845,0.671813
4.593,0.189933,0.715283,0.672529
4.594,0.189519,0.714721,0.673244
4.595,0.189104,0.714157,0.673958
4.596,0.18869,0.713592,0.674672
4.597,0.188276,0.713026,0.675385
4.598,0.187863,0.71246,0.676098
4.599,0.18745,0.711892,0.67681
4.6,0.187037,0.711323,0.677522
4.601,0.186625,0.710754,0.678233
4.602,0.186213,0.710183,0.678943
4.603,0.185801,0.709612,0.679653
4.604,0.18539,0.70904,0.680363
4.605,0.184979,0.708466,0.681071
4.606,0.184568,0.707892,0.68178
4.607,0.184157,0.707317,0.682487
4.608,0.183747,0.706741,0.683194
4.609,0.183338,0.706164,0.683901
4.61,0.182928,0.705586,0.684607
4.611,0.182519,0.705007,0.685312
4.612,0.18211,0.704427,0.686017
4.613,0.181702,0.703846,0.686721
4.614,0.181294,0.703264,0.687424
4.615,0.180886,0.702681,0.688127
4.616,0.180479,0.702098,0.68883
4.617,0.180072,0.701513,0.689531
4.618,0.179665,0.700927,0.690233
4.619,0.179259,0.700341,0.690933
4.62,0.178853,0.699754,0.691633
