time,x,y,z
5.8,0.432636,-0.744572,0.508369
5.801,0.433291,-0.744699,0.507624
5.802,0.433946,-0.744825,0.506879
5.803,0.434602,-0.744949,0.506134
5.804,0.435257,-0.745072,0.505389
5.805,0.435913,-0.745194,0.504644
5.806,0.436569,-0.745314,0.503899
5.807,0.437225,-0.745433,0.503154
5.808,0.437881,-0.745551,0.502408
5.809,0.438537,-0.745668,0.501662
5.81,0.439193,-0.745783,0.500917
5.811,0.43985,-0.745896,0.500171
5.812,0.440506,-0.746009,0.499425
5.813,0.441163,-0.74612,0.498679
5.814,0.441819,-0.74623,0.497933
5.815,0.442476,-0.746338,0.497186
5.816,0.443133,-0.746445,0.49644
5.817,0.44379,-0.746551,0.495694
5.818,0.444447,-0.746656,0.494947
5.819,0.445104,-0.746759,0.4942
5.82,0.445761,-0.746861,0.493453
5.821,0.446418,-0.746961,0.492706
5.822,0.447076,-0.74706,0.491959
5.823,0.447733,-0.747158,0.491212
5.824,0.448391,-0.747255,0.490465
5.825,0.449048,-0.74735,0.489718
5.826,0.449706,-0.747444,0.48897
5.827,0.450364,-0.747536,0.488223
5.828,0.451022,-0.747628,0.487475
5.829,0.45168,-0.747718,0.486728
5.83,0.452338,-0.747806,0.48598
5.831,0.452996,-0.747893,0.485232
5.832,0.453654,-0.747979,0.484484
5.833,0.454312,-0.748064,0.483736
5.834,0.454971,-0.748147,0.482988
5.835,0.455629,-0.748229,0.48224
5.836,0.456287,-0.74831,0.481492
5.837,0.456946,-0.748389,0.480743
5.838,0.457605,-0.748467,0.479995
5.839,0.458263,-0.748544,0.479246
5.84,0.458922,-0.748619,0.478498
5.841,0.459581,-0.748693,0.477749
5.842,0.46024,-0.748766,0.477
5.843,0.460899,-0.748837,0.476252
5.844,0.461558,-0.748907,0.475503
5.845,0.462217,-0.748976,0.474754
5.846,0.462876,-0.749043,0.474005
5.847,0.463535,-0.749109,0.473256
5.848,0.464194,-0.749174,0.472506
5.849,0.464854,-0.749237,0.471757
5.85,0.465513,-0.749299,0.471008
5.851,0.466172,-0.74936,0.470259
5.852,0.466832,-0.749419,0.469509
5.853,0.467491,-0.749477,0.46876
5.854,0.468151,-0.749534,0.46801
5.855,0.468811,-0.749589,0.467261
5.856,0.46947,-0.749643,0.466511
5.857,0.47013,-0.749696,0.465761
5.858,0.47079,-0.749747,0.465012
5.859,0.471449,-0.749797,0.464262
5.86,0.472109,-0.749846,0.463512
5.861,0.472769,-0.749894,0.462762
5.862,0.473429,-0.74994,0.462012
5.863,0.474089,-0.749984,0.461262
5.864,0.474749,-0.750028,0.460512
5.865,0.475409,-0.75007,0.459762
5.866,0.476069,-0.750111,0.459012
5.867,0.476729,-0.75015,0.458262
5.868,0.477389,-0.750188,0.457512
5.869,0.47805,-0.750225,0.456762
5.87,0.47871,-0.75026,0.456012
5.871,0.47937,-0.750294,0.455261
5.872,0.48003,-0.750327,0.454511
5.873,0.480691,-0.750358,0.453761
5.874,0.481351,-0.750389,0.45301
5.875,0.482011,-0.750417,0.45226
5.876,0.482672,-0.750445,0.451509
5.877,0.483332,-0.750471,0.450759
5.878,0.483993,-0.750496,0.450008
5.879,0.484653,-0.750519,0.449258
5.88,0.485313,-0.750541,0.448507
5.881,0.485974,-0.750562,0.447757
5.882,0.486634,-0.750581,0.447006
5.883,0.487295,-0.750599,0.446256
5.884,0.487956,-0.750616,0.445505
5.885,0.488616,-0.750632,0.444754
5.886,0.489277,-0.750646,0.444004
5.887,0.489937,-0.750658,0.443253
5.888,0.490598,-0.75067,0.442503
5.889,0.491258,-0.75068,0.441752
5.89,0.491919,-0.750689,0.441001
5.891,0.49258,-0.750696,0.44025
5.892,0.49324,-0.750702,0.4395
5.893,0.493901,-0.750707,0.438749
5.894,0.494561,-0.750711,0.437998
5.895,0.495222,-0.750713,0.437248
5.896,0.495883,-0.750714,0.436497
5.897,0.496543,-0.750713,0.435746
5.898,0.497204,-0.750711,0.434995
5.899,0.497865,-0.750708,0.434245
5.9,0.498525,-0.750703,0.433494
5.901,0.499186,-0.750697,0.432743
5.902,0.499846,-0.75069,0.431993
5.903,0.500507,-0.750682,0.431242
5.904,0.501168,-0.750672,0.430491
5.905,0.501828,-0.750661,0.429741
5.906,0.502489,-0.750648,0.42899
5.907,0.503149,-0.750634,0.428239
5.908,0.50381,-0.750619,0.427489
5.909,0.50447,-0.750603,0.426738
5.91,0.505131,-0.750585,0.425988
5.911,0.505791,-0.750565,0.425237
5.912,0.506452,-0.750545,0.424486
5.913,0.507112,-0.750523,0.423736
5.914,0.507773,-0.7505,0.422985
5.915,0.508433,-0.750475,0.422235
5.916,0.509094,-0.75045,0.421484
5.917,0.509754,-0.750422,0.420734
5.918,0.510414,-0.750394,0.419984
5.919,0.511075,-0.750364,0.419233
5.92,0.511735,-0.750333,0.418483
5.921,0.512395,-0.7503,0.417733
5.922,0.513056,-0.750266,0.416982
5.923,0.513716,-0.750231,0.416232
5.924,0.514376,-0.750195,0.415482
5.925,0.515036,-0.750157,0.414732
5.926,0.515696,-0.750118,0.413981
5.927,0.516356,-0.750077,0.413231
5.928,0.517016,-0.750035,0.412481
5.929,0.517676,-0.749992,0.411731
5.93,0.518336,-0.749948,0.410981
5.931,0.518996,-0.749902,0.410231
5.932,0.519656,-0.749855,0.409482
5.933,0.520316,-0.749806,0.408732
5.934,0.520976,-0.749757,0.407982
5.935,0.521636,-0.749705,0.407232
5.936,0.522295,-0.749653,0.406482
5.937,0.522955,-0.749599,0.405733
5.938,0.523615,-0.749544,0.404983
5.939,0.524274,-0.749488,0.404234
5.94,0.524934,-0.74943,0.403484
5.941,0.525593,-0.749371,0.402735
5.942,0.526253,-0.74931,0.401986
5.943,0.526912,-0.749248,0.401236
5.944,0.527571,-0.749185,0.400487
5.945,0.528231,-0.749121,0.399738
5.946,0.52889,-0.749055,0.398989
5.947,0.529549,-0.748988,0.39824
5.948,0.530208,-0.74892,0.397491
5.949,0.530867,-0.74885,0.396742
5.95,0.531526,-0.748779,0.395993
5.951,0.532185,-0.748706,0.395244
5.952,0.532844,-0.748633,0.394496
5.953,0.533503,-0.748557,0.393747
5.954,0.534161,-0.748481,0.392999
5.955,0.53482,-0.748403,0.39225
5.956,0.535478,-0.748324,0.391502
5.957,0.536137,-0.748244,0.390754
5.958,0.536795,-0.748162,0.390005
5.959,0.537454,-0.748079,0.389257
5.96,0.538112,-0.747995,0.388509
5.961,0.53877,-0.747909,0.387761
5.962,0.539428,-0.747822,0.387013
5.963,0.540086,-0.747734,0.386266
5.964,0.540744,-0.747644,0.385518
5.965,0.541402,-0.747553,0.38477
5.966,0.54206,-0.747461,0.384023
5.967,0.542718,-0.747367,0.383275
5.968,0.543375,-0.747272,0.382528
5.969,0.544033,-0.747176,0.381781
5.97,0.54469,-0.747078,0.381034
5.971,0.545348,-0.746979,0.380287
5.972,0.546005,-0.746879,0.37954
5.973,0.546662,-0.746777,0.378793
5.974,0.547319,-0.746674,0.378046
5.975,0.547976,-0.74657,0.3773
5.976,0.548633,-0.746465,0.376553
5.977,0.54929,-0.746358,0.375807
5.978,0.549947,-0.746249,0.37506
5.979,0.550604,-0.74614,0.374314
5.98,0.55126,-0.746029,0.373568
5.981,0.551917,-0.745917,0.372822
5.982,0.552573,-0.745803,0.372076
5.983,0.553229,-0.745688,0.37133
5.984,0.553885,-0.745572,0.370585
5.985,0.554541,-0.745455,0.369839
5.986,0.555197,-0.745336,0.369094
5.987,0.555853,-0.745216,0.368349
5.988,0.556509,-0.745094,0.367604
5.989,0.557165,-0.744971,0.366858
5.99,0.55782,-0.744847,0.366114
5.991,0.558475,-0.744722,0.365369
5.992,0.559131,-0.744595,0.364624
5.993,0.559786,-0.744467,0.36388
5.994,0.560441,-0.744338,0.363135
5.995,0.561096,-0.744207,0.362391
5.996,0.561751,-0.744075,0.361647
5.997,0.562406,-0.743942,0.360903
5.998,0.56306,-0.743807,0.360159
5.999,0.563715,-0.743671,0.359415
6,0.564369,-0.743534,0.358672
6.001,0.565023,-0.743395,0.357928
6.002,0.565677,-0.743255,0.357185
6.003,0.566331,-0.743114,0.356442
6.004,0.566985,-0.742971,0.355699
6.005,0.567639,-0.742827,0.354956
6.006,0.568293,-0.742682,0.354213
6.007,0.568946,-0.742536,0.35347
6.008,0.5696,-0.742388,0.352728
6.009,0.570253,-0.742239,0.351985
6.01,0.570906,-0.742088,0.351243
6.011,0.571559,-0.741936,0.350501
6.012,0.572212,-0.741783,0.349759
6.013,0.572864,-0.741629,0.349018
6.014,0.573517,-0.741473,0.348276
6.015,0.574169,-0.741316,0.347535
6.016,0.574822,-0.741157,0.346794
6.017,0.575474,-0.740998,0.346052
6.018,0.576126,-0.740837,0.345312
6.019,0.576778,-0.740674,0.344571
6.02,0.577429,-0.740511,0.34383
6.021,0.578081,-0.740346,0.34309
6.022,0.578732,-0.740179,0.34235
6.023,0.579384,-0.740012,0.341609
6.024,0.580035,-0.739843,0.34087
6.025,0.580686,-0.739673,0.34013
6.026,0.581337,-0.739501,0.33939
6.027,0.581987,-0.739328,0.338651
6.028,0.582638,-0.739154,0.337912
6.029,0.583288,-0.738979,0.337172
6.03,0.583938,-0.738802,0.336434
6.031,0.584589,-0.738624,0.335695
6.032,0.585238,-0.738444,0.334956
6.033,0.585888,-0.738264,0.334218
6.034,0.586538,-0.738082,0.33348
6.035,0.587187,-0.737898,0.332742
6.036,0.587836,-0.737714,0.332004
6.037,0.588486,-0.737528,0.331266
6.038,0.589135,-0.737341,0.330529
6.039,0.589783,-0.737152,0.329792
6.04,0.590432,-0.736962,0.329055
6.041,0.59108,-0.736771,0.328318
6.042,0.591729,-0.736578,0.327581
6.043,0.592377,-0.736385,0.326845
6.044,0.593025,-0.73619,0.326108
6.045,0.593672,-0.735993,0.325372
6.046,0.59432,-0.735795,0.324636
6.047,0.594967,-0.735596,0.323901
6.048,0.595615,-0.735396,0.323165
6.049,0.596262,-0.735194,0.32243
6.05,0.596909,-0.734992,0.321695
6.051,0.597555,-0.734787,0.32096
6.052,0.598202,-0.734582,0.320225
6.053,0.598848,-0.734375,0.319491
6.054,0.599494,-0.734167,0.318756
6.055,0.60014,-0.733957,0.318022
6.056,0.600786,-0.733747,0.317289
6.057,0.601432,-0.733535,0.316555
6.058,0.602077,-0.733321,0.315821
6.059,0.602722,-0.733107,0.315088
6.06,0.603367,-0.732891,0.314355
6.061,0.604012,-0.732673,0.313622
6.062,0.604657,-0.732455,0.31289
6.063,0.605301,-0.732235,0.312158
6.064,0.605946,-0.732014,0.311425
6.065,0.60659,-0.731791,0.310694
6.066,0.607234,-0.731568,0.309962
6.067,0.607877,-0.731342,0.30923
6.068,0.608521,-0.731116,0.308499
6.069,0.609164,-0.730888,0.307768
6.07,0.609807,-0.73066,0.307037
6.071,0.61045,-0.730429,0.306307
6.072,0.611093,-0.730198,0.305577
6.073,0.611735,-0.729965,0.304846
6.074,0.612377,-0.729731,0.304117
6.075,0.613019,-0.729495,0.303387
6.076,0.613661,-0.729259,0.302658
6.077,0.614303,-0.729021,0.301928
6.078,0.614944,-0.728781,0.3012
6.079,0.615586,-0.728541,0.300471
6.08,0.616227,-0.728299,0.299742
6.081,0.616867,-0.728056,0.299014
6.082,0.617508,-0.727811,0.298286
6.083,0.618148,-0.727565,0.297559
6.084,0.618789,-0.727318,0.296831
6.085,0.619428,-0.72707,0.296104
6.086,0.620068,-0.72682,0.295377
6.087,0.620708,-0.726569,0.29465
6.088,0.621347,-0.726317,0.293924
6.089,0.621986,-0.726064,0.293198
6.09,0.622625,-0.725809,0.292472
6.091,0.623263,-0.725553,0.291746
6.092,0.623902,-0.725295,0.291021
6.093,0.62454,-0.725037,0.290296
6.094,0.625178,-0.724777,0.289571
6.095,0.625816,-0.724516,0.288846
6.096,0.626453,-0.724253,0.288122
6.097,0.62709,-0.723989,0.287397
6.098,0.627727,-0.723724,0.286674
6.099,0.628364,-0.723458,0.28595
6.1,0.629,-0.72319,0.285227
6.101,0.629637,-0.722921,0.284504
6.102,0.630273,-0.722651,0.283781
6.103,0.630909,-0.72238,0.283058
6.104,0.631544,-0.722107,0.282336
6.105,0.63218,-0.721833,0.281614
6.106,0.632815,-0.721557,0.280892
6.107,0.633449,-0.721281,0.280171
6.108,0.634084,-0.721003,0.27945
6.109,0.634718,-0.720724,0.278729
6.11,0.635353,-0.720443,0.278008
6.111,0.635986,-0.720161,0.277288
6.112,0.63662,-0.719878,0.276568
6.113,0.637253,-0.719594,0.275848
6.114,0.637887,-0.719309,0.275129
6.115,0.638519,-0.719022,0.27441
6.116,0.639152,-0.718734,0.273691
6.117,0.639784,-0.718444,0.272972
6.118,0.640416,-0.718154,0.272254
6.119,0.641048,-0.717862,0.271536
6.12,0.64168,-0.717568,0.270818
6.121,0.642311,-0.717274,0.270101
6.122,0.642942,-0.716978,0.269384
6.123,0.643573,-0.716681,0.268667
6.124,0.644204,-0.716383,0.26795
6.125,0.644834,-0.716083,0.267234
6.126,0.645464,-0.715782,0.266518
6.127,0.646094,-0.71548,0.265803
6.128,0.646723,-0.715177,0.265087
6.129,0.647352,-0.714872,0.264372
6.13,0.647981,-0.714566,0.263658
6.131,0.64861,-0.714259,0.262943
6.132,0.649238,-0.713951,0.262229
6.133,0.649867,-0.713641,0.261515
6.134,0.650494,-0.71333,0.260802
6.135,0.651122,-0.713018,0.260089
6.136,0.651749,-0.712704,0.259376
6.137,0.652376,-0.712389,0.258663
6.138,0.653003,-0.712073,0.257951
6.139,0.65363,-0.711756,0.257239
6.14,0.654256,-0.711437,0.256527
6.141,0.654882,-0.711117,0.255816
6.142,0.655507,-0.710796,0.255105
6.143,0.656133,-0.710474,0.254395
6.144,0.656758,-0.71015,0.253684
6.145,0.657383,-0.709825,0.252974
6.146,0.658007,-0.709499,0.252265
6.147,0.658631,-0.709172,0.251555
6.148,0.659255,-0.708843,0.250846
6.149,0.659879,-0.708513,0.250138
6.15,0.660502,-0.708182,0.249429
6.151,0.661125,-0.70785,0.248721
6.152,0.661748,-0.707516,0.248013
6.153,0.662371,-0.707181,0.247306
6.154,0.662993,-0.706845,0.246599
6.155,0.663615,-0.706507,0.245892
6.156,0.664236,-0.706169,0.245186
6.157,0.664858,-0.705829,0.24448
6.158,0.665478,-0.705487,0.243774
6.159,0.666099,-0.705145,0.243069
6.16,0.66672,-0.704801,0.242364
6.161,0.66734,-0.704456,0.24166
6.162,0.667959,-0.70411,0.240955
6.163,0.668579,-0.703762,0.240251
6.164,0.669198,-0.703414,0.239548
6.165,0.669817,-0.703064,0.238844
6.166,0.670435,-0.702713,0.238142
6.167,0.671054,-0.70236,0.237439
6.168,0.671672,-0.702006,0.236737
6.169,0.672289,-0.701651,0.236035
6.17,0.672906,-0.701295,0.235334
6.171,0.673523,-0.700938,0.234632
6.172,0.67414,-0.700579,0.233932
6.173,0.674756,-0.700219,0.233231
6.174,0.675372,-0.699858,0.232531
6.175,0.675988,-0.699496,0.231832
6.176,0.676604,-0.699132,0.231132
6.177,0.677219,-0.698767,0.230433
6.178,0.677833,-0.698401,0.229735
6.179,0.678448,-0.698034,0.229037
6.18,0.679062,-0.697665,0.228339
6.181,0.679676,-0.697295,0.227641
6.182,0.680289,-0.696924,0.226944
6.183,0.680902,-0.696552,0.226247
6.184,0.681515,-0.696178,0.225551
6.185,0.682128,-0.695803,0.224855
6.186,0.68274,-0.695427,0.224159
6.187,0.683352,-0.69505,0.223464
6.188,0.683963,-0.694671,0.222769
6.189,0.684574,-0.694292,0.222075
6.19,0.685185,-0.693911,0.221381
6.191,0.685795,-0.693529,0.220687
6.192,0.686406,-0.693145,0.219994
6.193,0.687015,-0.69276,0.219301
6.194,0.687625,-0.692375,0.218608
6.195,0.688234,-0.691987,0.217916
6.196,0.688843,-0.691599,0.217224
6.197,0.689451,-0.69121,0.216533
6.198,0.690059,-0.690819,0.215842
6.199,0.690667,-0.690427,0.215151
6.2,0.691274,-0.690033,0.214461
6.201,0.691881,-0.689639,0.213771
6.202,0.692488,-0.689243,0.213082
6.203,0.693095,-0.688846,0.212393
6.204,0.693701,-0.688448,0.211704
6.205,0.694306,-0.688049,0.211016
6.206,0.694912,-0.687648,0.210328
6.207,0.695516,-0.687246,0.20964
6.208,0.696121,-0.686843,0.208953
6.209,0.696725,-0.686439,0.208267
6.21,0.697329,-0.686034,0.20758
6.211,0.697933,-0.685627,0.206895
6.212,0.698536,-0.685219,0.206209
6.213,0.699139,-0.68481,0.205524
6.214,0.699741,-0.6844,0.20484
6.215,0.700343,-0.683988,0.204155
6.216,0.700945,-0.683575,0.203472
6.217,0.701546,-0.683161,0.202788
6.218,0.702147,-0.682746,0.202105
6.219,0.702748,-0.68233,0.201423
6.22,0.703348,-0.681912,0.200741
6.221,0.703948,-0.681494,0.200059
6.222,0.704548,-0.681073,0.199378
6.223,0.705147,-0.680652,0.198697
6.224,0.705746,-0.68023,0.198016
6.225,0.706344,-0.679806,0.197336
6.226,0.706942,-0.679381,0.196657
6.227,0.70754,-0.678955,0.195978
6.228,0.708137,-0.678528,0.195299
6.229,0.708734,-0.6781,0.19462
6.23,0.709331,-0.67767,0.193943
6.231,0.709927,-0.677239,0.193265
6.232,0.710522,-0.676807,0.192588
6.233,0.711118,-0.676374,0.191912
6.234,0.711713,-0.675939,0.191235
6.235,0.712308,-0.675504,0.19056
6.236,0.712902,-0.675067,0.189884
6.237,0.713496,-0.674629,0.18921
6.238,0.714089,-0.674189,0.188535
6.239,0.714682,-0.673749,0.187861
6.24,0.715275,-0.673307,0.187188
6.241,0.715867,-0.672864,0.186515
6.242,0.716459,-0.67242,0.185842
6.243,0.717051,-0.671975,0.18517
6.244,0.717642,-0.671529,0.184498
6.245,0.718233,-0.671081,0.183827
6.246,0.718823,-0.670632,0.183156
6.247,0.719413,-0.670182,0.182485
6.248,0.720002,-0.669731,0.181815
6.249,0.720592,-0.669279,0.181146
6.25,0.72118,-0.668825,0.180477
6.251,0.721769,-0.66837,0.179808
6.252,0.722357,-0.667914,0.17914
6.253,0.722944,-0.667457,0.178472
6.254,0.723531,-0.666999,0.177805
6.255,0.724118,-0.666539,0.177138
6.256,0.724705,-0.666079,0.176472
6.257,0.72529,-0.665617,0.175806
6.258,0.725876,-0.665154,0.175141
6.259,0.726461,-0.66469,0.174476
6.26,0.727046,-0.664224,0.173811
6.261,0.72763,-0.663758,0.173148
6.262,0.728214,-0.66329,0.172484
6.263,0.728798,-0.662821,0.171821
6.264,0.729381,-0.662351,0.171158
6.265,0.729963,-0.66188,0.170496
6.266,0.730546,-0.661407,0.169835
6.267,0.731127,-0.660933,0.169173
6.268,0.731709,-0.660459,0.168513
6.269,0.73229,-0.659983,0.167852
6.27,0.73287,-0.659506,0.167193
6.271,0.733451,-0.659027,0.166533
6.272,0.73403,-0.658548,0.165875
6.273,0.73461,-0.658067,0.165216
6.274,0.735188,-0.657585,0.164559
6.275,0.735767,-0.657102,0.163901
6.276,0.736345,-0.656618,0.163244
6.277,0.736923,-0.656133,0.162588
6.278,0.7375,-0.655646,0.161932
6.279,0.738077,-0.655159,0.161277
6.28,0.738653,-0.65467,0.160622
6.281,0.739229,-0.65418,0.159967
6.282,0.739804,-0.653689,0.159313
6.283,0.740379,-0.653196,0.15866
6.284,0.740954,-0.652703,0.158007
6.285,0.741528,-0.652208,0.157355
6.286,0.742102,-0.651713,0.156703
6.287,0.742675,-0.651216,0.156051
6.288,0.743248,-0.650718,0.1554
6.289,0.74382,-0.650218,0.15475
6.29,0.744392,-0.649718,0.1541
6.291,0.744964,-0.649216,0.15345
6.292,0.745535,-0.648714,0.152801
6.293,0.746105,-0.64821,0.152153
6.294,0.746676,-0.647705,0.151505
6.295,0.747245,-0.647199,0.150857
6.296,0.747815,-0.646691,0.15021
6.297,0.748384,-0.646183,0.149564
6.298,0.748952,-0.645673,0.148918
6.299,0.74952,-0.645163,0.148273
6.3,0.750088,-0.644651,0.147628
6.301,0.750655,-0.644138,0.146983
6.302,0.751221,-0.643624,0.14634
6.303,0.751787,-0.643108,0.145696
6.304,0.752353,-0.642592,0.145053
6.305,0.752918,-0.642074,0.144411
6.306,0.753483,-0.641556,0.143769
6.307,0.754047,-0.641036,0.143128
6.308,0.754611,-0.640515,0.142487
6.309,0.755175,-0.639993,0.141847
6.31,0.755738,-0.639469,0.141207
6.311,0.7563,-0.638945,0.140568
6.312,0.756862,-0.638419,0.139929
6.313,0.757424,-0.637893,0.139291
6.314,0.757985,-0.637365,0.138653
6.315,0.758546,-0.636836,0.138016
6.316,0.759106,-0.636306,0.13738
6.317,0.759666,-0.635775,0.136744
6.318,0.760225,-0.635242,0.136108
6.319,0.760784,-0.634709,0.135473
6.32,0.761342,-0.634174,0.134839
6.321,0.7619,-0.633639,0.134205
6.322,0.762457,-0.633102,0.133572
6.323,0.763014,-0.632564,0.132939
6.324,0.76357,-0.632025,0.132306
6.325,0.764126,-0.631485,0.131675
6.326,0.764682,-0.630943,0.131043
6.327,0.765237,-0.630401,0.130413
6.328,0.765791,-0.629857,0.129783
6.329,0.766345,-0.629313,0.129153
6.33,0.766899,-0.628767,0.128524
6.331,0.767452,-0.62822,0.127895
6.332,0.768005,-0.627672,0.127268
6.333,0.768557,-0.627123,0.12664
6.334,0.769108,-0.626572,0.126013
6.335,0.769659,-0.626021,0.125387
6.336,0.77021,-0.625469,0.124761
6.337,0.77076,-0.624915,0.124136
6.338,0.77131,-0.62436,0.123511
6.339,0.771859,-0.623805,0.122887
6.34,0.772408,-0.623248,0.122264
6.341,0.772956,-0.62269,0.121641
6.342,0.773504,-0.622131,0.121018
6.343,0.774051,-0.62157,0.120397
6.344,0.774598,-0.621009,0.119775
6.345,0.775144,-0.620447,0.119155
6.346,0.77569,-0.619883,0.118534
6.347,0.776235,-0.619318,0.117915
6.348,0.77678,-0.618753,0.117296
6.349,0.777324,-0.618186,0.116677
6.35,0.777868,-0.617618,0.116059
6.351,0.778411,-0.617049,0.115442
6.352,0.778954,-0.616479,0.114825
6.353,0.779496,-0.615908,0.114209
6.354,0.780038,-0.615335,0.113593
6.355,0.780579,-0.614762,0.112978
6.356,0.78112,-0.614188,0.112364
6.357,0.78166,-0.613612,0.11175
6.358,0.7822,-0.613035,0.111137
6.359,0.782739,-0.612458,0.110524
6.36,0.783278,-0.611879,0.109912
6.361,0.783816,-0.611299,0.1093
6.362,0.784353,-0.610718,0.108689
6.363,0.784891,-0.610136,0.108079
6.364,0.785427,-0.609553,0.107469
6.365,0.785963,-0.608968,0.10686
6.366,0.786499,-0.608383,0.106251
6.367,0.787034,-0.607797,0.105643
6.368,0.787569,-0.607209,0.105035
6.369,0.788103,-0.606621,0.104429
6.37,0.788636,-0.606031,0.103822
6.371,0.78917,-0.60544,0.103216
6.372,0.789702,-0.604848,0.102611
6.373,0.790234,-0.604256,0.102007
6.374,0.790766,-0.603662,0.101403
6.375,0.791296,-0.603067,0.100799
6.376,0.791827,-0.602471,0.100197
6.377,0.792357,-0.601873,0.0995945
6.378,0.792886,-0.601275,0.0989929
6.379,0.793415,-0.600676,0.0983919
6.38,0.793943,-0.600076,0.0977916
6.381,0.794471,-0.599474,0.0971918
6.382,0.794998,-0.598872,0.0965926
6.383,0.795525,-0.598268,0.0959941
6.384,0.796051,-0.597664,0.0953961
6.385,0.796577,-0.597058,0.0947987
6.386,0.797102,-0.596451,0.094202
6.387,0.797627,-0.595843,0.0936058
6.388,0.798151,-0.595235,0.0930103
6.389,0.798674,-0.594625,0.0924154
6.39,0.799197,-0.594014,0.091821
6.391,0.79972,-0.593402,0.0912273
6.392,0.800242,-0.592789,0.0906342
6.393,0.800763,-0.592175,0.0900418
6.394,0.801284,-0.591559,0.0894499
6.395,0.801804,-0.590943,0.0888586
6.396,0.802324,-0.590326,0.088268
6.397,0.802843,-0.589708,0.087678
6.398,0.803362,-0.589088,0.0870886
6.399,0.80388,-0.588468,0.0864998
6.4,0.804398,-0.587846,0.0859116
6.401,0.804915,-0.587224,0.0853241
6.402,0.805431,-0.5866,0.0847372
6.403,0.805947,-0.585976,0.0841509
6.404,0.806463,-0.58535,0.0835652
6.405,0.806977,-0.584724,0.0829802
6.406,0.807492,-0.584096,0.0823958
6.407,0.808005,-0.583467,0.081812
6.408,0.808519,-0.582837,0.0812289
6.409,0.809031,-0.582207,0.0806463
6.41,0.809543,-0.581575,0.0800645
6.411,0.810055,-0.580942,0.0794832
6.412,0.810566,-0.580308,0.0789026
6.413,0.811076,-0.579673,0.0783226
6.414,0.811586,-0.579037,0.0777432
6.415,0.812095,-0.5784,0.0771645
6.416,0.812604,-0.577762,0.0765864
6.417,0.813112,-0.577123,0.076009
6.418,0.81362,-0.576483,0.0754322
6.419,0.814127,-0.575842,0.074856
6.42,0.814633,-0.5752,0.0742805
6.421,0.815139,-0.574557,0.0737056
6.422,0.815644,-0.573913,0.0731314
6.423,0.816149,-0.573268,0.0725578
6.424,0.816653,-0.572622,0.0719848
6.425,0.817157,-0.571974,0.0714125
6.426,0.81766,-0.571326,0.0708409
6.427,0.818162,-0.570677,0.0702699
6.428,0.818664,-0.570027,0.0696995
6.429,0.819166,-0.569376,0.0691298
6.43,0.819667,-0.568723,0.0685608
6.431,0.820167,-0.56807,0.0679924
6.432,0.820666,-0.567416,0.0674247
6.433,0.821165,-0.566761,0.0668576
6.434,0.821664,-0.566104,0.0662911
6.435,0.822162,-0.565447,0.0657254
6.436,0.822659,-0.564789,0.0651602
6.437,0.823156,-0.564129,0.0645958
6.438,0.823652,-0.563469,0.064032
6.439,0.824147,-0.562808,0.0634688
6.44,0.824642,-0.562146,0.0629064
6.441,0.825137,-0.561482,0.0623445
